expt,physics_ml,physics,ml
-4.59,-4.4339952028656,-0.447715,-3.9862802
-2.82,-2.896497174396515,-2.20814,-0.6883572
-7.5,-8.571486085128784,-11.5907,3.019214
-1.99,-3.0029439525032045,-2.59119,-0.41175395
-0.99,-1.4014985700683593,0.370867,-1.7723656
1.38,1.234638220090866,1.24102,-0.00638178
0.29,0.411289033788681,0.587594,-0.17630497
-1.14,-1.521048899093628,-0.168841,-1.3522079
1.77,1.071270174102783,2.14558,-1.0743098
-3.41,-3.8940689266967774,-2.60413,-1.2899389
-20.52,-19.987169031524658,-15.0244,-4.962769
-7.19,-7.302516805267334,-11.0791,3.7765832
-4.02,-3.6285421549224854,-3.53689,-0.091652155
0.1,-0.5834811329078674,-0.295295,-0.28818613
-5.66,-5.829964048042298,-5.03739,-0.79257405
1.83,1.5533379828453064,1.48245,0.07088798
-0.63,-0.6258419815025329,-0.452146,-0.17369598
2.51,2.275007504835129,2.09389,0.1811175
-6.25,-5.848558555049896,-5.03392,-0.81463856
-4.8,-4.187646382141113,-6.7953,2.6076536
-7.77,-9.365336310653687,-6.11753,-3.2478063
-4.78,-3.6995090247726443,-4.12816,0.42865098
-3.65,-3.6209047314453127,-1.38743,-2.2334747
-13.43,-13.53196596918106,-13.0406,-0.49136597
-7.47,-7.265493991174698,-7.11554,-0.14995399
-8.61,-8.833190533065796,-10.5289,1.6957095
-5.26,-5.026984450511932,-5.20993,0.18294555
-4.4,-4.249325672302247,-2.81291,-1.4364157
-3.04,-3.312075212574005,-2.4956,-0.8164752
-4.59,-4.487825993041993,-6.06873,1.580904
-0.16,-0.14012006518936157,0.078599,-0.21871907
-6.5,-6.6557335999298095,-7.70803,1.0522964
-0.1,-0.36411622221374507,0.740226,-1.1043422
-1.31,-1.9580937160110474,-1.38311,-0.5749837
-3.84,-3.9881868581581115,-4.40698,0.41879314
-15.83,-13.223609025382995,-12.7274,-0.49620903
-0.89,-1.0921355375175477,-0.142538,-0.94959754
-9.53,-14.429108357238771,-16.0648,1.6356916
-6.02,-6.91944982131958,-8.31284,1.3933902
-1.46,-1.1647128358650207,-1.12808,-0.036632836
-9.84,-7.0406907498168945,-9.03768,1.9969893
-1.2,-1.4455744469909668,-0.364978,-1.0805964
-3.45,-3.9294824662971495,-3.48933,-0.44015247
-0.3,-0.47511827340126034,-0.523025,0.047906727
2.93,3.2574185684013366,2.93803,0.31938857
-3.81,-3.4689195382785796,-3.16477,-0.30414954
-1.96,-2.6550104117965696,-2.87056,0.21554959
1.01,1.0335147856998443,1.24393,-0.21041521
-2.44,-2.1046295769977568,-2.57108,0.46645042
-5.56,-7.44377860786438,-5.73852,-1.7052586
-4.16,-4.128633345074654,-4.17257,0.043936655
-4.4,-6.280857148170472,-7.34625,1.0653929
-3.95,-3.50748391670227,-4.55744,1.0499561
0.67,0.42251206243515016,1.21238,-0.78986794
-2.49,-1.0233325889076232,-0.0667414,-0.9565912
2.48,2.2821321326351165,2.18986,0.09227213
-2.3,-1.5433207421302795,-1.08425,-0.45907074
-9.62,-9.247459839115143,-8.49376,-0.75369984
-5.04,-6.347538289718628,-9.24118,2.8936417
-5.31,-4.484232297744751,-6.13159,1.6473577
-2.13,-1.7567365003967286,0.858485,-2.6152215
-1.82,-1.6252699519157408,-2.36385,0.73858005
-2.68,-2.170234254550934,-3.10745,0.93721575
-6.62,-6.521491790218353,-5.67392,-0.8475718
-6.35,-6.78564975883484,-9.60377,2.8181202
-0.5,-0.5158341102104187,-0.320098,-0.19573611
-9.28,-9.077217829246521,-8.40352,-0.6736978
-3.22,-2.748392059082031,-0.943819,-1.804573
-7.0,-7.353246605072021,-8.54641,1.1931634
-4.86,-4.717855287342071,-4.60603,-0.11182529
-3.47,-3.5653692166137696,-2.12318,-1.4421892
-2.88,-3.12909732591629,-2.32862,-0.8004773
-4.24,-4.700883882522583,-0.793,-3.907884
-2.21,-0.9331210122299194,-1.20827,0.275149
-4.43,-4.499575974502564,-2.47779,-2.021786
-0.78,-0.32739415586471554,-0.59588,0.26848584
