expt,physics_ml,physics,ml
-4.59,-3.1001428542217258,-0.0271034,-3.0730394542217256
-2.82,-2.0205435196405652,-1.56176,-0.4587835196405652
-7.5,-7.69285140171051,-10.8339,3.1410485982894896
-1.99,-2.9010555534899227,-2.4254,-0.47565555348992294
-0.99,-1.493315615918338,-1.64191,0.14859438408166192
1.38,1.3163907258471255,0.742274,0.5741167258471255
0.29,0.2900660962277651,0.17009,0.11997609622776509
-1.14,-2.0352270965384696,-2.15556,0.12033290346153036
1.77,2.9202846330137255,0.791322,2.1289626330137255
-3.41,-3.781580906909704,-3.8887,0.10711909309029588
-20.52,-19.789982534444334,-21.1951,1.4051174655556657
-7.19,-7.224421870040894,-10.7518,3.5273781299591054
-4.02,-2.8108617002058027,-2.79528,-0.01558170020580274
0.1,0.11671888751983647,-3.94705,4.063768887519837
-5.66,-5.836885384938718,-6.91146,1.074574615061282
1.83,1.745732435748577,0.970985,0.7747474357485771
-0.63,-0.5110408505779503,-0.812795,0.3017541494220497
2.51,2.1059462713575363,1.62481,0.4811362713575362
-6.25,-5.698213173751831,-6.98088,1.2826668262481693
-4.8,-4.5911288718700405,-4.1267,-0.4644288718700409
-7.77,-6.783210946855545,-4.21856,-2.5646509468555445
-4.78,-4.007780654904844,-4.43881,0.43102934509515656
-3.65,-3.5609675536699283,-0.687282,-2.8736855536699286
-13.43,-14.730884278488158,-17.8482,3.11731572151184
-7.47,-6.512021151700019,-6.17629,-0.33573115170001877
-8.61,-7.299521960449217,-10.5117,3.212178039550782
-5.26,-5.081380097441672,-6.42043,1.3390499025583278
-4.4,-4.045251057891845,-4.77228,0.7270289421081557
-3.04,-3.1047128083860875,-3.97811,0.8733971916139125
-4.59,-5.085872217512727,-5.70146,0.6155877824872729
-0.16,-0.08546135252565144,-0.29635,0.21088864747434855
-6.5,-6.968185154981613,-9.19807,2.229884845018386
-0.1,0.08665495214259622,-0.297899,0.38455395214259624
-1.31,-1.6961926416999102,-1.50151,-0.19468264169991034
-3.84,-3.923836693674623,-4.17168,0.2478433063253771
-15.83,-13.454219787187876,-14.7955,1.3412802128121246
-0.89,-2.3961963278204204,-3.32275,0.9265536721795797
-9.53,-16.62159722599983,-18.0566,1.4350027740001678
-6.02,-7.115758934129178,-7.36309,0.24733106587082165
-1.46,-1.281478354881406,-1.26337,-0.01810835488140583
-9.84,-9.521256938073037,-10.2508,0.7295430619269627
-1.2,-2.6114763977088034,-2.43745,-0.17402639770880324
-3.45,-5.374749883123935,-3.86472,-1.5100298831239352
-0.3,-0.5620012049643398,-0.882417,0.3204157950356602
2.93,2.8810984787426,-0.568504,3.4496024787426
-3.81,-2.719493714342118,-1.36151,-1.3579837143421178
-1.96,-2.288407944722176,-1.41942,-0.868987944722176
1.01,1.3237382301573757,0.636638,0.6871002301573756
-2.44,-2.268689626514912,-3.3485,1.079810373485088
-5.56,-6.698221446170808,-3.62564,-3.072581446170808
-4.16,-4.496998886623382,-8.58654,4.089541113376617
-4.4,-6.408443658962248,-8.14889,1.7404463410377513
-3.95,-3.939448787405195,-4.28396,0.34451121259480555
0.67,0.27846647297382354,0.958615,-0.6801485270261765
-2.49,-3.2145758246803275,-4.11194,0.8973641753196722
2.48,2.1199196023583413,1.7104,0.4095196023583414
-2.3,-1.533820143436491,-1.50181,-0.032010143436491
-9.62,-8.401324286844732,-9.37959,0.9782657131552686
-5.04,-6.46764263868332,-10.4475,3.9798573613166797
-5.31,-4.960416538887025,-6.89543,1.935013461112975
-2.13,-0.6849636386640073,-0.171257,-0.5137066386640073
-1.82,-1.814150161971152,-1.3902,-0.4239501619711519
-2.68,-2.720227426624299,-3.9866,1.2663725733757012
-6.62,-6.042688002089262,-7.32951,1.2868219979107378
-6.35,-7.200662450408936,-13.3596,6.158937549591064
-0.5,-0.1296909979438784,-2.59961,2.469919002056122
-9.28,-8.54291244266361,-8.89433,0.35141755733639
-3.22,-2.3439516059742567,-0.254872,-2.0890796059742565
-7.0,-7.368370680875779,-9.42357,2.0551993191242204
-4.86,-4.484084268130289,-4.36408,-0.12000426813028842
-3.47,-3.0843018389344214,-2.20225,-0.8820518389344216
-2.88,-2.933516296911538,-3.82148,0.8879637030884622
-4.24,-3.666456775903703,-0.45525,-3.211206775903703
-2.21,-1.5107755306011441,-1.42351,-0.08726553060114406
-4.43,-4.099014505897164,-3.79077,-0.30824450589716346
-0.78,-1.0575909932784142,-0.520564,-0.5370269932784142
