expt,physics_ml,physics,ml
-4.59,-1.1660674905776975,0.2400000000000002,-1.4060675
-0.74,-1.5381074467897418,-1.7760000000000002,0.23789255
2.89,2.943193725883961,3.059,-0.115806274
-4.84,-4.021307145118714,-3.836,-0.18530715
-4.93,-4.545720089495182,-4.612,0.06627991
-2.49,-2.8569951705932617,-3.968,1.1110048
-5.71,-7.180545742034912,-9.407,2.2264543
-1.14,-1.577957173854113,-1.6020000000000003,0.024042826
-5.88,-7.313209573805332,-7.278,-0.035209574
-9.34,-6.918603826522827,-5.351,-1.5676038
-3.9,-3.1328496465682987,-3.2510000000000003,0.11815035
2.0,1.5471885471343994,2.053,-0.50581145
-5.22,-3.7517882127761846,-4.1770000000000005,0.4252118
-4.5,-4.297051874160767,-0.891,-3.4060519
-3.28,-3.2945429449081427,-4.063000000000001,0.76845706
-1.23,-0.1585159244537353,0.931,-1.0895159
1.23,1.6525929803848265,2.562,-0.909407
-4.01,-4.183570502758027,-3.986,-0.1975705
-0.4,-0.1232818832397462,0.7509999999999999,-0.8742819
-4.69,-4.545560950756073,-5.032,0.48643905
-7.65,-8.30220823287964,-9.675,1.3727918
-3.92,-2.293252271175384,-1.656,-0.6372523
-6.34,-9.059812204360963,-12.242,3.1821878
-4.63,-4.145084157824517,-4.2940000000000005,0.14891584
-4.39,-5.193401998579502,-5.155,-0.038402
0.01,0.5251517957448959,0.71,-0.1848482
3.13,3.0168494863510134,3.817,-0.8001505
-4.59,-3.275360476970673,-3.575,0.29963952
-4.84,-4.439875459313393,-4.284000000000001,-0.15587546
-9.3,-10.686172713577747,-10.744,0.057827286
1.58,1.933139368057251,2.971,-1.0378606
0.27,0.08513332587480524,0.1669999999999998,-0.081866674
-4.59,-4.016126007318498,-3.963000000000001,-0.053126007
0.6,0.9811730978488924,1.3310000000000002,-0.3498269
-6.02,-7.670591547966003,-8.478,0.80740845
-3.73,-3.228611710071564,-2.3150000000000004,-0.9136117
-2.83,-3.2981193342208863,-4.479,1.1808807
-6.48,-6.480491134643554,-12.322,5.841509
-2.21,-2.9623860006332396,-4.138,1.175614
2.93,3.8194704456329345,0.0169999999999999,3.8024704
-4.42,-3.876345196723938,-4.341,0.4646548
0.1,2.1137189621925354,2.512,-0.39828104
-4.77,-4.519513164997101,-4.424,-0.095513165
-2.37,-1.5426392536163327,-1.0229999999999997,-0.51963925
-7.1,-6.8902553234100345,-10.541,3.6507447
0.08,-0.23787174385786036,-0.1469999999999998,-0.090871744
-4.73,-4.016221489667893,-4.171,0.15477851
-6.68,-5.884950970649718,-7.673999999999999,1.789049
-8.26,-7.375776824951172,-10.06,2.6842232
-4.22,-3.4303557968139646,-6.26,2.8296442
-7.62,-7.346507818222046,-10.257,2.9104922
2.48,2.159978898048401,2.9330000000000003,-0.7730211
2.97,2.3102197179794315,3.3760000000000003,-1.0657803
-3.3,-2.5394883713722227,-3.296,0.7565116
-4.33,-3.3578375504016877,-3.636,0.27816245
-5.46,-4.73122205734253,-2.775,-1.956222
1.09,-0.5041375479698181,0.104,-0.60813755
-5.04,-6.801623805999755,-11.559,4.757376
-2.13,0.4501539177894591,1.132,-0.6818461
-1.83,-0.4071652641296386,-1.299,0.89183474
-10.22,-8.881530062675477,-9.867,0.98546994
-3.71,-3.3538831410408023,-2.3560000000000003,-0.99788314
-3.2,-2.763927995681763,-1.0370000000000004,-1.726928
-2.36,-2.1360282039642335,-4.16,2.0239718
-4.82,-3.851456252798438,-3.864,0.012543747
-6.75,-7.8764866502285,-8.372,0.49551335
0.68,0.8505616123676301,0.687,0.16356161
-0.25,-0.7307133249044422,-0.7710000000000004,0.040286675
-7.0,-6.784414150238037,-10.452,3.6675858
-4.86,-3.988290261864662,-3.884,-0.10429026
0.4,1.1998722808361053,1.083,0.11687228
0.52,1.0630471138954163,2.028,-0.9649529
1.7,1.7589580602645873,2.807,-1.0480419
-0.16,0.38529716891050336,0.347,0.03829717
2.11,2.338141501903534,3.051,-0.7128585
-4.72,-4.075984264612198,-3.745,-0.33098426
