expt,physics_ml,physics,ml
-4.72,-4.201496319770813,-3.08,-1.1214963
-3.04,-2.023061681747436,0.8990000000000005,-2.9220617
-2.93,-3.401515522003174,-4.915,1.5134845
-3.75,-3.6323952610492705,-3.437,-0.19539526
-5.48,-4.532312682151795,-2.5780000000000003,-1.9543127
-0.64,2.328850561618805,2.819,-0.49014944
-8.42,-10.833764968872071,-15.736,4.902235
3.43,2.930939121246338,0.92,2.0109391
-2.81,-2.7380784235000615,-4.246,1.5079216
-4.61,-4.648030330419541,-4.9830000000000005,0.33496967
-2.7,-2.5423977694511413,-3.021,0.47860223
-10.78,-15.850681755065917,-20.947,5.0963182
-2.75,-5.407261771202087,-6.869,1.4617382
-4.5,-3.1059384362697604,-2.8080000000000003,-0.29793844
-10.21,-8.777277130126953,-13.469,4.691723
-4.42,-6.19469448518753,-5.502,-0.6926945
-2.64,-3.5986526184082024,-4.667999999999999,1.0693474
0.75,0.7102923698425292,1.632,-0.92170763
-2.4,-2.3305650334358217,-2.773,0.44243497
-1.88,-1.5105831203460691,-0.8809999999999998,-0.6295831
-4.85,-4.325360185146332,-3.394,-0.9313602
2.88,2.726018227100372,3.526,-0.7999818
-7.47,-6.809609258830547,-6.896,0.08639074
-2.01,-1.3875858030319215,-0.7210000000000001,-0.6665858
-3.17,-1.2160278701782226,1.86,-3.0760279
-8.11,-7.427102570772171,-7.174,-0.25310257
-4.91,-4.358721175551414,-4.606,0.24727882
2.06,2.7507423753738403,3.037,-0.28625762
-2.82,-2.082613566875458,-1.841,-0.24161357
-7.28,-6.719364664897322,-6.741999999999999,0.022635335
1.68,1.5933874428272246,1.7999999999999998,-0.20661256
-1.17,-1.5572267878055572,-1.23,-0.3272268
-4.1,-4.144628575325012,-5.077999999999999,0.9333714
-2.29,-2.125487011909485,-3.619,1.493513
-2.63,-2.2387303557395937,-1.809,-0.42973036
-9.84,-7.931548097610474,-11.128,3.196452
-2.4,-1.9902265217304238,-1.8090000000000008,-0.18122652
-2.78,-2.2043864891529084,-1.911,-0.2933865
-2.16,-1.751644674301148,-0.6160000000000005,-1.1356447
-1.96,-2.2389516344070435,-0.399,-1.8399516
-2.53,-3.1025789961814882,-2.486,-0.616579
-2.47,-2.1401598296165467,-1.846,-0.29415983
-2.44,-2.354546743869782,-3.0940000000000003,0.73945326
-4.42,-3.5213410515785215,-2.877,-0.64434105
-3.09,-2.677919182777405,-1.41,-1.2679192
-9.4,-12.652012733459472,-16.104,3.4519873
-8.7,-8.987376621246337,-14.578,5.5906234
-5.56,-6.300426790237427,-4.172000000000001,-2.1284268
-2.28,-2.9582191724777225,-1.7270000000000003,-1.2312192
0.08,1.6653867888450624,2.18,-0.5146132
-2.46,-2.2060798621177673,-1.585,-0.62107986
-2.49,-2.56944415140152,-3.4330000000000003,0.86355585
-4.4,-1.7160409450531007,1.4,-3.116041
-4.0,-4.681968424797059,-6.248000000000001,1.5660316
-2.94,-3.2688914089202887,-5.478000000000001,2.2091086
-1.91,-2.331333005428314,-1.775,-0.556333
-7.67,-5.83445037984848,-6.529,0.6945496
-3.79,-2.8974869003295898,0.5760000000000001,-3.473487
-9.31,-8.93398416018486,-9.206,0.27201584
-3.88,-2.9385590944290154,-1.5909999999999995,-1.3475591
-1.95,-1.2021645393371583,-0.8340000000000001,-0.36816454
-4.61,-0.46622457885742197,2.646,-3.1122246
-3.64,-4.16023474252224,-4.371,0.21076526
-4.38,-1.9260543251037596,0.7850000000000001,-2.7110543
-3.05,-3.326703356266022,-4.2860000000000005,0.95929664
-4.07,-3.6895005111694337,-1.463,-2.2265005
1.68,1.9977296812534333,2.467,-0.46927032
-3.61,-2.1021247005462644,0.1150000000000002,-2.2171247
-9.45,-9.877679423809052,-10.742,0.8643206
-2.09,-1.9731983060836793,-1.112,-0.8611983
-6.72,-7.147917612075805,-10.633,3.4850824
-2.44,-2.4082085200548167,-2.2789999999999995,-0.12920852
-3.35,-3.2304968369603158,-3.181,-0.049496837
-2.34,-2.093908701896668,-2.8360000000000003,0.7420913
-2.69,-2.735914160490036,-2.358,-0.37791416
-2.21,-0.49686563521623617,-0.56,0.063134365
-4.43,-2.4933364620208742,-2.224,-0.26933646
2.71,2.0329025526046753,3.052,-1.0190974
