expt,physics_ml,physics,ml
-2.49,-2.63650094291687,-3.72622,1.089719
-4.55,-4.90499947025299,-3.02802,-1.8769795
-2.73,-1.5749609489440917,-2.63325,1.058289
-0.53,-0.43281567065811155,-0.940476,0.5076603
-0.83,-0.35395455368652345,0.0773561,-0.43131065
-6.88,-6.123735188376903,-6.14795,0.024214812
-0.99,-0.8685634401893616,-1.62836,0.75979656
1.38,1.2626408190517426,0.995003,0.26763782
-2.49,-2.865379202194214,-4.03082,1.1654408
-5.26,-5.134444198760987,-4.11941,-1.0150342
-4.62,-4.521739252471924,-2.75965,-1.7620893
-1.5,-1.4126805648231506,-1.21919,-0.19349056
-0.46,-0.5218057129287719,-1.27049,0.7486843
-2.75,-3.6902285072159766,-3.69162,0.0013914928
-4.42,-4.876910278577805,-4.54452,-0.33239028
-2.64,-3.068152204818726,-4.44732,1.3791678
-1.66,-1.454476734939575,-0.987116,-0.46736073
-7.66,-7.698541991195679,-5.90371,-1.794832
-3.28,-3.234922380371094,-4.24967,1.0147476
2.56,2.435350006866455,2.26505,0.1703
-4.8,-5.424431380882263,-4.92789,-0.49654138
-4.91,-5.522000965881348,-7.0248,1.502799
-3.88,-3.9072037827682493,-2.30847,-1.5987338
-0.77,-1.250781430158615,-1.07941,-0.17137143
-6.34,-6.607063202285767,-10.2369,3.6298368
-0.23,-0.06378817602157594,-1.05596,0.9921718
-4.09,-4.058428134918213,-2.43375,-1.6246781
2.06,2.153576158628464,1.93711,0.21646616
-3.13,-3.1382060035705566,-4.87465,1.736444
-7.48,-6.688331301116943,-8.69615,2.0078187
-1.34,-1.7945036106681824,-1.20981,-0.5846936
-4.63,-4.316876705634594,-4.2938,-0.023076706
-1.01,-1.0770192586779594,-1.03525,-0.04176926
1.07,1.2308621228790284,0.553735,0.6771271
0.6,0.5164968427467347,1.02238,-0.50588316
-5.99,-6.513004801273346,-7.2725,0.7594952
-3.3,-2.3558582170486453,-1.68205,-0.6738082
-3.73,-3.9857558713531493,-2.67156,-1.3141959
2.93,2.571500419845581,3.26624,-0.6947396
-4.42,-4.608486896352768,-4.41983,-0.1886569
-2.16,-2.2938719371032716,-2.12882,-0.16505194
-1.96,-3.075006700077057,-2.31379,-0.7612167
-5.72,-4.911627461509704,-5.37233,0.46070254
-3.95,-4.004377238883972,-2.01089,-1.9934872
-3.65,-3.7250761947250366,-1.73271,-1.9923662
-5.82,-5.863660472679138,-7.4338,1.5701395
-0.03,0.18164652352523802,-0.373348,0.5549945
-2.28,-3.2548896327781676,-2.94683,-0.30805963
-4.73,-4.096596000442505,-4.39326,0.296664
-0.59,0.1055173571586609,-0.4542,0.55971736
-1.34,-1.6616205125694274,-0.945363,-0.7162575
-3.3,-3.6454238283658027,-3.55544,-0.08998383
-4.33,-3.5485241474723814,-3.98696,0.43843585
-6.27,-6.483212779922486,-4.33492,-2.1482928
0.29,0.6596232553195953,0.36432,0.29530326
-5.04,-6.93500641532898,-9.57371,2.6387036
-5.31,-5.372080607643127,-6.76849,1.3964094
-7.29,-7.062411105880738,-8.99576,1.9333489
-2.04,-2.3907494006729126,-3.47906,1.0883106
-1.12,-1.015580496826172,-1.39829,0.3827095
-3.88,-3.7108136183929443,-1.95797,-1.7528436
1.31,1.0767193525266647,1.14842,-0.07170065
-5.73,-4.888003472290039,-3.76571,-1.1222935
-6.35,-7.011698601493835,-8.61201,1.6003114
1.68,1.8715396315956117,1.66399,0.20754963
-2.36,-1.9772915155029294,-4.01866,2.0413685
-5.49,-6.570773296661377,-4.65507,-1.9157033
-3.61,-2.9472592379570006,-2.0877,-0.85955924
-3.47,-3.05535656496048,-2.12096,-0.93439656
-0.22,-0.3859172343325615,-0.468095,0.082177766
-1.61,-0.8286486942481994,-1.27172,0.4430713
-6.72,-6.560211090431213,-7.79861,1.2383989
2.11,2.2933299917697907,2.03695,0.25638
-6.74,-4.731504208068848,-7.12798,2.3964758
0.18,0.13186336915283203,-0.0657122,0.19757557
-2.44,-2.429376945209503,-2.6822,0.25282305
-3.13,-2.264018214199543,-2.34566,0.081641786
-4.24,-4.370704106140137,-2.37505,-1.9956541
-4.2,-4.18634643819809,-3.34553,-0.84081644
