epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6188138961791991,1.2841722218705802,1.2286060283961462,2.9199395429307895,,-0.04522702330133572
2,1.4812021255493164,1.2799574275958074,1.2501615287710763,2.8569556985583993,,-0.023833639205024033
3,1.476854419708252,1.2399137442253232,1.2044165346466453,2.8794258007857163,,-0.029472535918889653
4,1.4029351234436036,1.1935251083540386,1.1170144820953452,2.9069238257416172,,-0.06849564395545832
5,1.2840866088867187,1.1411730418472552,1.104190104035001,2.9043197578254203,,-0.033493270476803554
6,1.169567584991455,1.1532837211979967,1.1084712561240575,2.8695017480011256,,-0.040427268480224716
7,1.1740510940551758,1.202838009482983,1.2044389237605344,3.039226253195931,,0.0013291784630747978
8,1.2857579231262206,1.1774616531908288,1.1177484809506284,2.85873506785131,,-0.05342272725740167
9,1.2099009513854981,1.0905191440566546,1.0733073220387193,2.8944797409790417,,-0.016036247647357848
10,1.1079962730407715,1.0597472105495005,1.0710510975131065,2.8902552757116102,,0.010554012772922472
11,1.0031818389892577,1.0509455969845707,1.084212305952826,2.8279354957451934,,0.030682836549267747
12,0.9640181541442872,1.0061014107611768,1.1193268179561695,2.900914361243925,,0.10115491327344077
13,0.9526513099670411,0.9901700022377398,1.0777029516715524,2.854458735790452,,0.08122177757613651
14,0.8895427703857421,0.9485011233168238,1.0505763802253447,2.770462703460818,,0.09716119534938161
15,0.8196872711181641,0.9249247830190436,1.0343109306189127,2.805205137371102,,0.10575750904461043
16,0.7805961608886719,0.8819893224614296,1.0698691506997942,2.752207398888366,,0.17561009971684263
17,0.6794894695281982,0.8605605809038885,1.0093175976354336,2.780174829273812,,0.14738375421179986
18,0.7128872871398926,0.9470285122103286,1.1644809305618629,2.684222942064595,,0.18673763789898504
19,0.7626408576965332,0.9002368553644841,1.0722952781514459,2.9970704810027846,,0.1604580625250698
20,0.6818147659301758,0.8069587425353916,0.9453624618515005,2.7010432216882405,,0.1464028083419391
21,0.6202689647674561,0.8003646454176664,0.9165103031344339,2.67472408872911,,0.12672597058598617
22,0.5941547393798828,0.786160177261893,0.9604540699337961,2.833340553724095,,0.18147030464863056
23,0.552573299407959,0.7659093997761796,0.9054864169377949,2.667915756758818,,0.154145898326826
24,0.5326472759246826,0.7491592709120769,0.914387406311873,2.7189045555032862,,0.18069817482092618
25,0.5356127738952636,0.7247495042853608,0.898146494393824,2.707524481501298,,0.1930609217881456
26,0.49887938499450685,0.7027326944909369,0.8711186177386475,2.786153783161637,,0.19329850128198003
27,0.4541515350341797,0.6914909672455929,0.8382117592917117,2.6631060132757596,,0.17504024540302052
28,0.44581098556518556,0.6997122910986628,0.8936814145519583,2.611813120192906,,0.2170450456895097
29,0.4536491870880127,0.6814494548845847,0.8467561164324658,2.7365584583143927,,0.19522346321435205
30,0.4262234687805176,0.6938615818169512,0.9316718903266493,2.879700992731033,,0.2552511361336881
31,0.44037251472473143,0.7485353950482396,0.9875108495184607,2.54360833733812,,0.2419978014284628
32,0.44027013778686525,0.7531952945874796,0.9532714968478071,2.806064734061108,,0.2098837560148621
33,0.46013498306274414,0.6768634619404175,0.8790690663455234,2.745786038447333,,0.2300224318502271
34,0.39862861633300783,0.6985835884239475,0.9646619945113744,2.9967299049368057,,0.275825530187081
35,0.3724266290664673,0.6796908810492986,0.8197507331019538,2.6617645658113105,,0.17085663531237813
36,0.38218390941619873,0.6132508507073868,0.7545488766281316,2.7584243550618464,,0.18726159470565545
37,0.3220860719680786,0.5860295613222402,0.7965523118925235,2.674660811383743,,0.2642924355716246
38,0.31169886589050294,0.5943002882079436,0.7237487934421436,2.6024716124707923,,0.1788583364934454
39,0.32054433822631834,0.5911708706624413,0.8529234408493799,2.6619524507087835,,0.30688870495372184
40,0.30618069171905515,0.5160796420870749,0.6532168303968964,2.5996736584883937,,0.20994129656227095
41,0.263946533203125,0.528521804484107,0.8018350879269381,2.769321761226902,,0.340859719857676
42,0.23737506866455077,0.4880193857526037,0.7288976097684589,2.613193017019178,,0.33046921925340433
43,0.21772611141204834,0.4650021410485711,0.7808140505196939,2.724387977540767,,0.4044649417629265
44,0.20476119518280028,0.4745738976383094,0.6778521507395772,2.5854058637490933,,0.2998858274322491
45,0.19867725372314454,0.46774423280904154,0.8240234630640062,2.7359202247361702,,0.43236539519177575
46,0.20145530700683595,0.46276243838821624,0.6957771864547789,2.483072437198994,,0.3348985172305691
47,0.19684888124465943,0.4365380233089888,0.7593460465361195,2.708243656598761,,0.4251131940433114
48,0.1849180817604065,0.44734493472570575,0.7275470040987195,2.645918921099515,,0.3851326000855797
49,0.17127363681793212,0.41612798698225417,0.6898825849653568,2.4508359157365565,,0.3968133185980474
50,0.15364549160003663,0.3988543557143753,0.7263527339187232,2.7584920378533497,,0.45088062990755406
51,0.13779085874557495,0.36557805229407014,0.6500318040493837,2.514423413685909,,0.4375997450944773
52,0.12671531438827516,0.3615829173323501,0.6606408981500373,2.5811228387593808,,0.45267857569085673
53,0.11094468832015991,0.3403074927849721,0.6847565606698114,2.620460511028666,,0.5030241222485083
54,0.10933010578155518,0.3358261358247126,0.6508672820346961,2.5715673303670767,,0.48403285109849703
55,0.10539562702178955,0.3555231316962279,0.6573606013319881,2.549541665993422,,0.4591657440743436
56,0.11374186277389527,0.3619405735806266,0.6524389788078828,2.588886514788538,,0.44524992323120594
57,0.12426801919937133,0.3628278698912371,0.656986017681398,2.680386613728072,,0.4477388252923388
58,0.10943449735641479,0.32962178041083484,0.6529897693542517,2.6011768150510823,,0.49521141696170645
59,0.1018013596534729,0.33234727179338974,0.6530637830730922,2.7454401246123474,,0.49109523386907405
60,0.10378048419952393,0.29124193062183096,0.6269191818996874,2.5918033160815046,,0.5354394329755374
61,0.08990368843078614,0.29445947283602214,0.5939013264237208,2.54644978693856,,0.5041946199898886
62,0.0788280725479126,0.29720141453799426,0.6729710140511118,2.494335328582121,,0.5583741226105439
63,0.07535297274589539,0.282171301225631,0.6114818879913495,2.541547965298299,,0.5385451200320379
64,0.07763664722442627,0.26393370234971336,0.6198033345727365,2.5559654217547716,,0.5741654043670853
65,0.06870409250259399,0.27276176531834806,0.6135336586149497,2.6571507733486945,,0.55542493636925
66,0.06764256358146667,0.29025868440520936,0.6565903019175197,2.5695940771524124,,0.5579302899273231
67,0.0665074646472931,0.3415599198934886,0.6346829287402705,2.5032051162445357,,0.4618416465503137
68,0.08569541573524475,0.26611376102766277,0.6406735470265094,2.642585836276879,,0.5846343863224125
69,0.06825952529907227,0.26101888350194113,0.5958379050024896,2.5449452815571187,,0.5619297105630591
70,0.06383851766586304,0.23904814976117914,0.6350456804606953,2.5945625117056608,,0.6235733001321084
71,0.05451720952987671,0.2452003502723989,0.5991864038748601,2.669702667194175,,0.5907778469492627
72,0.05713849663734436,0.27999647149370366,0.5850125655034817,2.6155108791929154,,0.5213838334348782
73,0.06271036863327026,0.2655809499670188,0.6583949853261829,2.646305939174483,,0.5966236744111222
74,0.06102493405342102,0.24577834244077887,0.557980705741364,2.5788629042178806,converged,0.5595217900693821
75,0.054773032665252686,0.22992689535557181,0.6111548441576822,2.603920794975603,,0.6237829127044453
76,0.05125189423561096,0.24590327332032075,0.6948424172653541,2.64065964573803,,0.6461020985332097
77,0.05444521307945251,0.2583260389572057,0.5849880697034093,2.4754000481466836,,0.558408021742772
78,0.057894110679626465,0.2670401194321953,0.6917401102599335,2.6866891105357187,,0.613958890815439
79,0.06706533432006836,0.26414905221462076,0.6022331656723292,2.5281148476203716,,0.5613840829909683
80,0.05602737069129944,0.2685057412758129,0.6446531542346389,2.5972831145576247,,0.5834880516568712
81,0.05617564916610718,0.2555475411130409,0.5880496385718502,2.5295400125481144,,0.5654320241847796
82,0.058472126722335815,0.24121883228013283,0.6487456869811166,2.7113119318354753,,0.6281765919668393
83,0.05026336908340454,0.2289493830231239,0.5764167660079295,2.522385261645366,,0.6028058229312949
