expt,physics_ml,physics,ml
-8.42,-10.540147649765014,-12.837,2.2968524
-10.08,-12.069523352909089,-11.4593,-0.61022335
-11.0,-8.682863046646117,-11.027,2.344137
-20.52,-14.644259113121032,-13.1838,-1.4604591
-9.34,-6.841731109189987,-7.0233,0.18156889
-10.0,-6.353986113510132,-8.86721,2.513224
-10.78,-12.261288870239259,-16.3334,4.072111
-10.17,-6.950036066608429,-7.41383,0.46379393
-10.21,-8.303203872299195,-10.9961,2.6928961
-9.51,-8.028265683233737,-8.1405,0.11223432
-14.21,-10.699506661987305,-14.8526,4.1530933
-11.85,-11.928407027435302,-16.8997,4.971293
-9.76,-6.455511973495483,-8.48162,2.026108
-9.65,-7.02895635212183,-6.91532,-0.11363635
-9.8,-7.600759343280792,-8.14114,0.54038066
-18.72,-15.815829653549194,-18.2348,2.4189703
-10.64,-6.222898113238812,-6.17855,-0.044348113
-7.77,-8.782583980255126,-7.02368,-1.758904
-9.61,-9.664088357543946,-12.4311,2.7670116
-9.94,-5.641876372146607,-9.41755,3.7756736
-13.43,-14.480590762710571,-12.3071,-2.1734908
-7.78,-7.7793709872817995,-9.22536,1.445989
-8.61,-10.91574046138525,-11.0391,0.12335954
-16.92,-15.291217184066774,-17.5375,2.2462828
-8.11,-7.696833518981934,-5.76025,-1.9365835
-8.84,-7.489652232284547,-9.68762,2.1979678
-18.17,-16.455484759521486,-18.5222,2.0667152
-9.29,-6.712457481803893,-8.59344,1.8809825
-15.83,-13.591207812881471,-16.0786,2.4873922
-9.53,-12.968062886810301,-17.0646,4.096537
-23.62,-23.218894849395753,-20.4906,-2.7282948
-9.2,-7.788281120090485,-8.09403,0.30574888
-9.3,-11.148417242393494,-9.47761,-1.6708072
-11.53,-12.612826861190795,-15.9538,3.3409731
-9.84,-8.385770334625244,-11.6594,3.2736297
-8.41,-6.0792986183929445,-7.40458,1.3252814
-11.01,-7.329797762527466,-9.86814,2.5383422
-10.27,-6.963923963127137,-8.31906,1.355136
-9.4,-9.218414559936523,-10.4331,1.2146854
-9.82,-9.364045398712157,-11.168,1.8039546
-8.7,-9.685331590881347,-8.41274,-1.2725916
-8.68,-7.339960101585389,-7.94373,0.6037699
-8.84,-8.811891011810303,-14.6721,5.860209
-9.37,-7.3043625157570835,-7.27326,-0.031102516
-18.06,-17.383432471084596,-20.3393,2.9558675
-8.26,-8.093724106712342,-9.67242,1.5786959
-9.61,-5.839527326126099,-9.77777,3.9382427
-8.18,-7.523973945977688,-7.54544,0.021466054
-9.62,-6.114873454942703,-5.79739,-0.31748345
-9.31,-6.084799627456665,-8.27591,2.1911104
-9.3,-13.06006222858429,-12.0564,-1.0036622
-12.64,-17.325149198150633,-18.5631,1.2379508
-11.95,-8.949731402187348,-9.75378,0.8040486
-9.63,-7.129526161727906,-8.36006,1.2305338
-15.46,-13.867486722946168,-16.8455,2.9780133
-8.72,-7.008683043735028,-7.10308,0.094396956
-8.83,-8.646918498401641,-9.19038,0.5434615
-7.81,-6.844345221633912,-8.04362,1.1992748
-9.71,-7.54521030845642,-9.87065,2.3254397
-9.44,-8.684332056045532,-12.045,3.360668
-8.21,-6.440657755203247,-8.82732,2.3866622
-10.22,-9.135580536651611,-13.9368,4.8012195
-9.4,-6.3556237945556635,-8.8135,2.4578762
-9.28,-7.5924358329010015,-8.95067,1.3582342
-8.15,-10.467682483673096,-14.903,4.4353175
-9.45,-5.783412190933227,-9.71877,3.9353578
-25.47,-17.727938319015504,-15.6033,-2.1246383
-17.74,-15.738122336578368,-17.9397,2.2015777
