expt,physics_ml,physics,ml
-4.72,-4.667128181686401,-3.13599,-1.5311382
-3.04,-3.408228946685791,-2.34475,-1.063479
-4.59,-4.398914121627808,-1.75525,-2.6436641
-3.82,-3.664017344741821,-5.70653,2.0425127
-2.93,-3.055696151428223,-4.29168,1.2359838
-0.98,-0.9289994131960869,-0.999704,0.07070459
-0.74,-0.8103002866363525,-1.27761,0.4673097
2.89,3.0003761262512207,2.21496,0.7854161
-1.59,-1.1724286878128052,-0.719727,-0.4527017
-3.75,-3.851555535640717,-4.06934,0.21778446
-0.25,0.0820436918678284,-0.471056,0.5530997
-2.82,-2.9386029623031615,-1.84855,-1.090053
-5.48,-5.546520868759155,-3.16298,-2.3835409
2.51,2.8713678387260435,1.94086,0.93050784
-0.64,-0.5000560162196159,-0.443376,-0.056680016
-7.5,-7.902520460681915,-8.80233,0.89980954
-1.99,-1.8833300534248352,-2.3491,0.46576995
-4.84,-4.880406616744995,-4.40906,-0.47134662
-5.22,-5.26529310142517,-2.18137,-3.083923
-0.83,-1.1279740792751312,-1.44315,0.31517592
-0.68,-0.3334978327522278,-0.835526,0.50202817
-2.49,-2.586775510826111,-3.65004,1.0632645
-4.93,-4.8874216355037685,-4.65612,-0.23130164
-6.16,-6.127877285881042,-4.45142,-1.6764573
-2.23,-2.4963166859436035,-3.55178,1.0554633
-0.53,-0.9397562060295105,-0.0964986,-0.8432576
-5.1,-4.871876302967071,-4.07426,-0.7976163
-4.47,-4.593384487380981,-3.08674,-1.5066445
-7.17,-7.190731320419312,-6.12954,-1.0611913
0.29,0.3402930722160339,0.842092,-0.5017989
-2.78,-2.9062631592559818,-4.36373,1.4574668
3.43,3.354796516685486,4.87378,-1.5189835
-3.15,-3.264767562007904,-3.9786,0.71383244
-6.21,-6.0589994049835205,-7.45533,1.3963306
-5.71,-5.923083097381593,-9.16167,3.238587
-1.14,-0.9851218846702576,-1.21859,0.23346812
-2.4,-2.4143654800033567,-3.65181,1.2374445
-2.33,-2.085959914534092,-2.13828,0.052320085
-1.14,-1.1874967105293273,-2.08024,0.8927433
2.38,2.4910693708419798,1.99285,0.49821937
-5.88,-6.070803621921539,-7.03166,0.9608564
-2.81,-2.8474302552986144,-3.49388,0.64644974
1.77,1.7236686168766022,1.49411,0.22955862
-1.62,-1.3967550490264893,-0.783938,-0.61281705
-1.79,-1.956333127937317,-2.10896,0.15262687
-6.79,-6.626590110206604,-6.0964,-0.5301901
-1.1,-0.9643508422279359,-1.82824,0.86388916
-0.9,-1.1082470967674256,-1.62474,0.5164929
-3.41,-3.4895401032447815,-3.92455,0.4350099
-3.52,-3.3840003477478025,-4.42939,1.0453897
-1.43,-1.3008067062449455,-1.41537,0.114563294
0.0,0.3931534802131653,0.166193,0.22696048
1.47,1.48372791172266,1.41845,0.06527791
-2.38,-2.2645982840919494,-2.83859,0.5739917
-7.19,-7.443958104515076,-7.9709,0.5269419
2.1,2.120337045879364,1.86422,0.25611705
-4.02,-4.074203994674683,-2.83267,-1.241534
