expt,physics_ml,physics,ml
-4.59,-3.1481257905960085,-1.75525,-1.3928758
-2.82,-2.7752282402992248,-1.84855,-0.92667824
-7.5,-6.696430189208984,-8.80233,2.1058998
-1.99,-2.283782235121727,-2.3491,0.065317765
-0.99,-1.604280032709837,-1.62836,0.024079967
1.38,1.3332897574691773,0.995003,0.33828676
0.29,0.4552413747234344,0.842092,-0.38685063
-5.85,-6.776488329658508,-4.87226,-1.9042283
-10.03,-9.959239083862304,-14.7366,4.777361
-1.14,-1.9554682112836836,-2.08024,0.12477179
1.77,1.499811769143343,1.49411,0.005701769
-3.41,-3.5167189569950104,-3.92455,0.40783104
-20.52,-18.5517404258728,-13.1838,-5.3679404
-7.19,-7.45144325580597,-7.9709,0.51945674
-4.02,-3.3949023751449583,-2.83267,-0.5622324
0.1,-0.36966913507938387,-0.445985,0.076315865
-5.66,-5.8866265453720095,-4.31219,-1.5744365
1.83,1.7169446070289611,1.23501,0.4819346
-0.63,-0.26412904441833496,-0.552755,0.28862596
2.51,1.8526133641433717,2.14692,-0.29430664
-6.25,-6.10424398223877,-4.41767,-1.686574
-4.8,-5.248887923612594,-4.92789,-0.32099792
-7.77,-8.19398906677246,-7.02368,-1.1703091
-4.78,-5.197476207556725,-5.43569,0.23821379
-3.65,-2.513737128505707,-1.81251,-0.7012271
-13.43,-15.30110019645691,-12.3071,-2.9940002
-7.47,-7.7708079108047485,-8.97363,1.2028221
-8.61,-11.985037514305114,-11.0391,-0.9459375
-5.26,-5.709679325408936,-3.98932,-1.7203593
-4.4,-4.203548514442444,-2.75108,-1.4524685
-3.04,-3.2044020794868473,-4.0349,0.8304979
-4.59,-4.370144008541107,-4.9314,0.561256
-0.16,-0.008106029725074765,-0.180725,0.17261897
-6.5,-8.527050998620988,-8.87193,0.344879
-0.1,-0.0025663453302383343,-0.204921,0.20235465
-1.31,-1.2966354355573655,-1.0941,-0.20253544
-3.84,-3.9303388529288767,-3.98283,0.052491147
-15.83,-15.266745458698274,-16.0786,0.81185454
-0.89,-1.1340798577833175,-1.35683,0.22275014
-9.53,-13.697039136505126,-17.0646,3.3675609
-6.02,-9.013538383769989,-8.4018,-0.6117384
-1.46,-1.4660585387229919,-1.8133,0.34724146
-9.84,-11.33228339138031,-11.6594,0.3271166
-1.2,-2.05002976087451,-2.03832,-0.011709761
-3.45,-4.690354222850799,-5.18983,0.49947578
-0.3,-1.226173210902214,-1.35867,0.13249679
2.93,4.20694953130722,3.26624,0.94070953
-3.81,-4.3725770377349855,-2.61967,-1.752907
-1.96,-2.9505991702461243,-2.31379,-0.6368092
1.01,0.9306738516826629,0.582552,0.34812185
-2.44,-2.054658716621399,-3.38294,1.3282813
-2.87,-3.1127677973175047,-3.52784,0.4150722
-5.56,-5.880101122932434,-4.82283,-1.0572711
-4.16,-4.279838452129364,-3.36503,-0.91480845
-4.4,-5.515009696578979,-7.48135,1.9663403
-3.95,-3.9471446908366676,-4.00062,0.05347531
0.67,0.25134074763107295,0.918688,-0.66734725
-2.49,-2.0203095545470715,-2.02475,0.0044404455
2.48,2.053045470995903,2.20942,-0.15637453
-2.49,-2.52484373336792,-4.18431,1.6594663
-2.3,-1.9214696939611433,-2.04844,0.1269703
-9.62,-7.673488871231079,-5.79739,-1.8760989
-5.04,-7.896058356246948,-9.57371,1.6776516
-5.31,-5.162671728363037,-6.76849,1.6058183
-2.13,-2.664704369068146,-1.87975,-0.78495437
-1.82,-1.8285098649775982,-1.84771,0.019200135
-2.68,-2.5822522289657592,-3.89899,1.3167378
-6.62,-5.89386675819397,-4.03934,-1.8545268
-6.35,-6.914604423294067,-8.61201,1.6974056
-0.5,0.0625026372909546,-0.19585,0.25835264
-9.28,-7.73328935710907,-8.95067,1.2173806
-3.22,-1.7336043938331605,-0.958393,-0.7752114
-7.0,-7.6399872265625,-8.95383,1.3138428
-4.86,-4.601609910831451,-4.14561,-0.4559999
-3.47,-3.0284155635452272,-2.12096,-0.90745556
-2.88,-3.0771331553840637,-3.90754,0.83040684
-4.24,-3.884676507759094,-2.37505,-1.5096265
-2.21,-0.689220443244934,-0.971671,0.28245056
-4.43,-3.31507239238739,-2.57867,-0.7364024
-0.78,-0.2947918395926952,-0.252349,-0.04244284
