expt,physics_ml,physics,ml
-2.49,-2.4539054515075684,-3.72622,1.2723145
-4.72,-4.6163210632705685,-3.13599,-1.4803311
-3.04,-3.601032567977905,-2.34475,-1.2562826
2.89,2.6470588059043885,2.21496,0.4320988
-2.49,-2.8191703849220278,-3.65004,0.8308696
-5.1,-5.9789505040740965,-4.07426,-1.9046905
-10.08,-13.088954169082642,-11.4593,-1.6296542
-2.49,-2.6804317115020755,-4.03082,1.3503883
-3.15,-4.315161262607575,-3.9786,-0.33656126
-5.88,-7.092922678354978,-7.03166,-0.06126268
-2.81,-2.729734983329773,-3.49388,0.764145
-1.79,-1.9092157903528215,-2.10896,0.19974421
-0.1,0.15884713488559724,-0.0144752,0.17332233
-0.45,-0.9234996138143539,-1.07818,0.15468039
-4.5,-4.3431101171875,-2.95749,-1.3856201
-3.15,-3.0108126143312455,-3.07776,0.066947386
-6.0,-7.8179336561202994,-9.0964,1.2784663
-1.45,-1.592485837715149,-0.516043,-1.0764428
-16.43,-14.173282849884034,-15.5051,1.3318172
-9.76,-8.347622663969993,-8.48162,0.13399734
-7.98,-8.850729620246888,-7.39253,-1.4581996
-9.61,-11.774777520751954,-12.4311,0.6563225
-2.4,-2.6545110122489928,-2.97693,0.322419
-3.84,-3.8876624136352538,-2.40379,-1.4838724
-4.68,-6.663913976669312,-8.1745,1.510586
-1.88,-2.136107140407562,-1.83761,-0.29849714
1.32,1.0581645512123108,0.735927,0.32223755
-0.8,-1.359841999897957,-1.48351,0.123668
-0.77,-1.2078422589635849,-1.07941,-0.12843226
-6.34,-8.632773069763184,-10.2369,1.6041269
-3.8,-3.946592614746094,-5.1276,1.1810074
-18.17,-17.69680119724274,-18.5222,0.8253988
-7.58,-6.8723021202468875,-5.68754,-1.1847621
-4.12,-4.127777131786346,-3.40074,-0.72703713
0.01,0.2772124766197205,0.666459,-0.38924652
-0.55,-0.4797924776389599,-0.494639,0.014846522
-0.8,-0.9699207564685345,-0.991966,0.022045244
-1.01,-1.0151070983111858,-1.03525,0.020142902
2.34,2.1024220080006124,2.12143,-0.019007992
-9.2,-9.852028824119568,-8.09403,-1.7579988
-1.27,-1.7926031282567978,-2.01044,0.21783687
1.66,1.888199167842865,1.54537,0.34282917
-4.87,-4.142960470557213,-3.91525,-0.22771047
-6.96,-7.524725646591187,-6.4621,-1.0626256
-2.13,-1.9104672416305544,-3.78636,1.8758928
-1.28,-0.6539412236166,-0.724745,0.07080378
-7.43,-6.623773955802918,-6.95223,0.32845604
-2.98,-3.698655911407471,-1.83896,-1.8596959
-2.21,-2.4559459501266483,-4.05435,1.598404
-11.01,-9.782578024163247,-9.86814,0.085561976
-5.73,-6.363497295475006,-6.6826,0.3191027
-6.619999999999999,-8.291500327262877,-6.97516,-1.3163403
-5.72,-5.433571995543241,-5.37233,-0.061241996
-3.95,-3.5100964237594603,-2.01089,-1.4992064
-3.65,-3.2315053901290893,-1.73271,-1.4987954
0.08,-0.031068919320631026,-0.0175543,-0.013514619
-3.44,-3.715581598148346,-4.42161,0.7060284
-5.06,-4.549007486152648,-3.8638,-0.6852075
-2.1,-1.4559668408966064,-1.12666,-0.32930684
-4.0,-4.136826309280395,-5.07933,0.9425037
-4.33,-4.527329391441345,-3.98696,-0.5403694
-5.33,-5.415309693069458,-6.46522,1.0499103
-1.12,-1.0439610994243622,-1.39829,0.3543289
-4.51,-3.283822687702179,-3.92883,0.6450073
-6.46,-6.582917914428711,-8.17329,1.5903721
-2.67,-2.515664630241394,-3.28007,0.76440537
-8.83,-10.988846205596923,-9.19038,-1.7984662
1.2,1.1470595425128938,1.52435,-0.37729046
2.83,2.5992125259780883,2.34814,0.25107253
1.68,1.382220664730072,1.66399,-0.28176934
-0.14,0.013983085491180436,-0.599923,0.6139061
-6.2,-4.496508020133972,-2.65097,-1.845538
-3.61,-2.9395548011779784,-2.0877,-0.8518548
0.56,-0.12715251111984255,0.25975,-0.3869025
-9.45,-9.706315918673276,-9.71877,0.012454081
-4.87,-6.104725735626221,-2.76096,-3.3437657
-7.29,-6.032657141571045,-3.96138,-2.0712771
-3.35,-3.263853635215759,-3.57815,0.31429636
-4.44,-3.782251881570816,-3.38122,-0.40103188
-4.29,-4.323157214792967,-4.30244,-0.020717215
