expt,physics_ml,physics,ml
-3.82,-3.9442049515533446,-5.70653,1.762325
-2.93,-3.038985274009705,-4.29168,1.2526947
-0.98,-0.9448443729617596,-0.999704,0.054859627
-0.74,-0.676349457130432,-1.27761,0.60126054
-1.59,-1.335279008152008,-0.719727,-0.615552
-3.75,-3.528212795104981,-4.06934,0.5411272
-4.55,-4.827046489257812,-3.02802,-1.7990265
-2.73,-1.9559366126060485,-2.63325,0.6773134
-0.53,-0.26823949782943723,-0.940476,0.6722365
-0.25,-0.01565958619689939,-0.471056,0.4553964
-5.48,-5.053120533447266,-3.16298,-1.8901405
2.51,2.5957001713371275,1.94086,0.6548402
-0.64,-0.5413661999235153,-0.443376,-0.0979902
-0.83,-0.6060914398063659,0.0773561,-0.68344754
-6.88,-6.864050513935089,-6.14795,-0.7161005
-3.64,-4.307855227489472,-5.01902,0.7111648
-4.84,-4.650788320717812,-4.40906,-0.24172832
-5.22,-4.072959879989623,-2.18137,-1.8915899
-9.01,-8.621744243965148,-9.73036,1.1086158
-0.83,-1.3247356724977493,-1.44315,0.11841433
-0.68,-0.9917955056200027,-0.835526,-0.1562695
-3.56,-4.284926072807313,-2.86147,-1.4234561
-4.93,-4.95378833782196,-4.65612,-0.29766834
-8.42,-9.53759061050415,-12.837,3.2994094
-6.16,-6.265666654510498,-4.45142,-1.8142467
-2.23,-2.1975525763320922,-3.55178,1.3542274
-0.53,-0.39098118876800536,-0.0964986,-0.2944826
-4.47,-3.7934871146583555,-3.08674,-0.7067471
-7.17,-6.94596884016037,-6.12954,-0.81642884
-2.78,-2.499978588562012,-4.36373,1.8637514
3.43,3.9077971456336975,4.87378,-0.96598285
-11.0,-10.740865607976913,-11.027,0.2861344
-6.21,-5.751721248703003,-7.45533,1.7036088
-5.71,-7.812475473327638,-9.16167,1.3491945
-5.26,-4.887268684062958,-4.11941,-0.7678587
-1.14,-1.0290118989610673,-1.21859,0.1895781
-2.4,-2.503520200309753,-3.65181,1.1482898
-2.33,-1.9453969406175613,-2.13828,0.19288306
2.38,2.1662915143728254,1.99285,0.17344151
-6.5,-2.978637216339111,-9.58076,6.602123
-1.62,-1.6977405641441345,-0.783938,-0.91380256
-6.79,-5.67865816488266,-6.0964,0.41774184
-1.1,-1.7880680601203442,-1.82824,0.04017194
-0.9,-1.254603977432251,-1.62474,0.37013602
-3.52,-3.597158836021423,-4.42939,0.83223116
-1.43,-1.3575279949557781,-1.41537,0.057842005
0.0,0.33925787262248996,0.166193,0.17306487
1.47,1.3943800537407398,1.41845,-0.024069946
-4.62,-4.4946608623504645,-2.75965,-1.7350109
-2.38,-2.431066487159729,-2.83859,0.4075235
2.1,1.7276453591299057,1.86422,-0.13657464
-9.73,-10.539277214431763,-14.4769,3.9376228
-9.34,-7.394806929397583,-7.0233,-0.37150693
-10.0,-9.430978446445465,-8.86721,-0.56376845
-3.5,-3.257466458854675,-4.48506,1.2275935
-4.61,-4.682479677557946,-4.84475,0.16227032
-2.07,-2.1478548097991945,-2.91204,0.7641852
-0.33,-0.16517082743167877,-0.33592,0.17074917
-0.9,-1.3156116842842103,-1.05546,-0.26015168
-2.7,-3.054340923576355,-3.36853,0.31418908
1.83,1.5531368878948688,1.58483,-0.031693112
-3.9,-3.5226638112449646,-3.87304,0.3503762
-1.5,-0.751214085521698,-1.21919,0.4679759
-6.6,-6.57894211769104,-5.06,-1.5189421
2.0,1.7643106309711933,1.7034,0.06091063
-7.0,-6.944488428497314,-10.2434,3.2989116
-10.78,-13.023788679504396,-16.3334,3.3096113
-0.46,-0.5783850643539428,-1.27049,0.69210494
-10.17,-9.32179184539795,-7.41383,-1.9079618
-2.75,-2.3935153561782836,-3.69162,1.2981046
3.16,2.7525929273176195,2.91848,-0.16588707
-10.21,-7.6909742866516115,-10.9961,3.3051257
-4.42,-4.802750268955231,-4.54452,-0.25823027
-2.56,-2.570668985977173,-4.44589,1.875221
-9.51,-9.972809007644653,-8.1405,-1.832309
-5.0,-5.0148467503356935,-3.49758,-1.5172668
-14.21,-11.571870706176759,-14.8526,3.2807293
2.55,2.203862618975639,2.45293,-0.24906738
-2.56,-2.6675717076873777,-3.93896,1.2713883
-2.64,-2.850549117393494,-4.44732,1.5967709
-5.22,-4.957119352493286,-4.45391,-0.50320935
-2.92,-2.9298908177947998,-3.39716,0.46726918
-4.5,-3.9537287670516967,-2.76389,-1.1898388
-1.66,-1.1906809269819258,-0.987116,-0.20356493
-11.85,-13.526922537994384,-16.8997,3.3727775
-4.1,-4.277223014836311,-4.35713,0.079906985
-7.66,-7.784949175796509,-5.90371,-1.8812392
-1.93,-2.195911098136902,-2.62514,0.4292289
-3.28,-3.4179939936828614,-4.24967,0.831676
-1.36,-1.2455154173326493,-1.42337,0.17785458
-1.23,-1.377182922449112,-1.06334,-0.31384292
0.25,0.10141843531608583,-0.15377,0.25518844
-2.45,-2.929786763343811,-2.05691,-0.87287676
0.34,0.358386573964119,0.154981,0.20340557
-5.74,-10.015480420684813,-17.1026,7.0871196
2.88,2.764072914028168,2.28365,0.4804229
-4.52,-4.857341627964973,-4.74726,-0.11008163
-2.26,-1.7200868509674074,-3.31809,1.5980031
2.56,2.4415418118715286,2.26505,0.17649181
-5.33,-4.618486035408973,-4.45569,-0.16279604
-9.65,-8.720384082145692,-6.91532,-1.8050641
-0.78,-0.7822390373401642,-0.522718,-0.25952104
1.23,1.2436583783626556,1.6215,-0.37784162
-5.04,-5.3434221471023555,-6.65232,1.3088979
-9.8,-9.226726428642273,-8.14114,-1.0855864
-18.72,-17.381742377090454,-18.2348,0.8530576
-10.64,-8.061308140563966,-6.17855,-1.8827581
-2.22,-2.506840206222534,-2.90258,0.3957398
0.75,0.8146402542686462,1.18976,-0.37511975
-4.01,-4.357794884613752,-4.41646,0.058665115
-3.68,-3.925192720317841,-4.5269,0.6017073
-0.4,-0.21192212438488006,-0.412074,0.20015188
-3.37,-3.6636740784454345,-2.15698,-1.5066941
-1.24,-1.5802926917076112,-2.152,0.5717073
-4.39,-4.44449966506958,-2.5708,-1.8736997
-9.94,-7.400037678527832,-9.41755,2.0175123
-6.13,-6.183704293212891,-4.28096,-1.9027443
-6.13,-6.465642394943237,-4.56342,-1.9022224
-6.09,-5.064304407501221,-7.55965,2.4953456
-3.71,-3.7142393181991578,-2.06332,-1.6509193
-4.69,-5.261514740629196,-4.80417,-0.45734474
-3.78,-3.0808303011894225,-3.55265,0.4718197
-1.4,-1.8416855512428283,-2.35133,0.50964445
1.16,1.2602021789188385,0.988937,0.27126518
-1.08,-1.0503449669761658,-0.666442,-0.38390297
-4.31,-3.2664103861796856,-3.20438,-0.062030386
-6.69,-6.452732286987304,-8.97106,2.5183277
-0.85,-1.034247228679657,-1.34506,0.31081277
-7.65,-7.93808472366333,-13.5122,5.5741153
-0.9,-1.2515982799911498,-1.75629,0.5046917
2.93,3.081645454711914,2.63907,0.44257545
-2.93,-3.100006850371361,-2.99426,-0.10574685
-11.14,-10.534292616271973,-13.9969,3.4626074
-4.85,-4.614992618103027,-3.33427,-1.2807226
-5.91,-6.177040703430176,-4.30714,-1.8699007
-3.64,-3.552210231628418,-2.09909,-1.4531202
2.88,2.4037472846269607,2.5646,-0.16085272
-4.91,-6.393712160396576,-7.0248,0.63108784
-0.86,-1.3948675817632674,-1.18579,-0.20907758
-5.53,-6.074611176490784,-6.689,0.6143888
-9.41,-9.433322978973388,-14.251,4.817677
-4.95,-5.508496195696592,-5.50793,-0.0005661957
0.14,0.2045539914016724,0.532738,-0.328184
-7.78,-8.363319897518158,-9.22536,0.8620401
-1.92,-3.4025920768737796,-5.60085,2.198258
-2.01,-1.3482083389396666,-0.920562,-0.42764634
-3.17,-3.5198812381362914,-2.31716,-1.2027212
-6.23,-5.5030423168563845,-3.60869,-1.8943523
-2.64,-2.5065802535247803,-2.97567,0.46908975
-4.04,-5.413831962947845,-5.70588,0.29204804
-0.11,-0.3517131078147888,-1.13449,0.7827769
-16.92,-16.727671837806703,-17.5375,0.80982816
-3.88,-3.7611722838592527,-2.30847,-1.4527023
-3.12,-2.3964200151824953,-1.46084,-0.93558
-1.74,-0.9993316400909424,-1.37084,0.37150836
-3.92,-3.0230526330184935,-2.26997,-0.75308263
-1.21,-1.1767498690366744,-1.2888,0.11205013
-4.7,-4.0403637691497805,-6.00335,1.9629862
-5.94,-6.884302227172851,-5.00766,-1.8766422
-0.23,-0.5540314321136475,-1.05596,0.50192857
-2.11,-1.612001192779541,-2.93872,1.3267188
-4.09,-3.885530557632446,-2.43375,-1.4517806
-8.11,-7.823997882843018,-5.76025,-2.063748
-4.91,-4.340682117595673,-4.80414,0.46345788
-3.28,-3.6013784126663206,-2.54119,-1.0601884
-2.28,-2.0408975728607177,-3.40136,1.3604624
2.06,2.2902715138053895,1.93711,0.3531615
-2.82,-2.8124350894355774,-2.41459,-0.3978451
-1.24,-0.9751404727363586,-1.56209,0.5869495
-0.19,-0.6539716078186035,-1.01339,0.3594184
-2.89,-3.3335895539474487,-3.72112,0.38753045
-8.84,-8.536668733711243,-9.68762,1.1509513
-1.66,-1.8950576323604584,-1.57366,-0.32139763
-7.28,-8.129719922704696,-8.42742,0.29770008
-4.7,-4.434736677417755,-4.89176,0.45702332
-3.92,-4.129568754959107,-5.28305,1.1534812
-4.02,-4.573320210762024,-5.96932,1.3959998
-3.64,-3.813651191749573,-5.18154,1.3678888
-4.15,-3.783287900619507,-2.18143,-1.6018579
-1.24,-1.6038378205537795,-1.3634,-0.24043782
-3.13,-3.4583202585220336,-4.87465,1.4163297
-0.84,-1.1807834128654002,-1.22921,0.048426587
-2.74,-2.7631288996505736,-3.10058,0.3374511
-5.9,-6.330266432991028,-4.67849,-1.6517764
1.68,1.53580763463974,1.1913,0.34450763
2.93,2.5515166286993027,2.35508,0.19643663
-3.67,-3.7289622607421875,-2.61002,-1.1189423
2.56,2.284320088133812,2.48061,-0.19628991
-9.29,-8.34452005106449,-8.59344,0.24891995
-7.48,-7.232942635917663,-8.69615,1.4632074
-1.34,-2.28205977016449,-1.20981,-1.0722498
0.16,-0.6348498538589478,-1.20211,0.56726015
-4.63,-4.837752584266663,-4.2938,-0.5439526
-4.39,-4.932831174340248,-5.00659,0.073758826
3.13,2.576588445210457,2.74115,-0.16456155
-6.79,-6.0422248125457765,-3.95704,-2.0851848
-4.97,-4.824800181427001,-9.64454,4.81974
-1.17,-1.1413313673388958,-1.10162,-0.039711367
-2.78,-2.38982241519928,-3.43834,1.0485176
-1.39,-1.4768617092943193,-1.61356,0.13669829
-0.11,-0.1191202509452343,-0.0680314,-0.05108885
-4.59,-3.8124485807597637,-3.76755,-0.04489858
-23.62,-25.712049851989747,-20.4906,-5.22145
-4.23,-4.465976491041183,-4.72732,0.2613435
-7.63,-8.569807038269042,-9.20296,0.63315296
-4.1,-3.5874278896903995,-4.24361,0.6561821
-4.84,-4.280249967093468,-4.03237,-0.24787997
-9.3,-10.879838474617005,-9.47761,-1.4022285
1.07,0.7042168946123123,0.553735,0.1504819
-5.21,-5.953363194732666,-4.05178,-1.9015832
-6.4,-7.9426616659545894,-6.63104,-1.3116217
-2.55,-2.44324976852417,-2.89953,0.45628023
-3.54,-4.256335686779022,-3.63535,-0.6209857
-2.29,-2.3217270121955873,-3.08679,0.765063
1.58,1.4857796465206146,1.97013,-0.48435035
0.27,0.25172072523498534,-0.363491,0.6152117
-6.01,-5.804660512313843,-4.22686,-1.5778005
-6.16,-6.3609192779541015,-8.06405,1.7031307
-2.33,-2.647321812759399,-0.775936,-1.8713858
-5.49,-6.1815175466156,-7.43596,1.2544425
-4.59,-4.0432598253440855,-4.44187,0.39861017
-3.52,-3.4975280216681957,-3.52263,0.025101978
0.6,0.6357035692977906,1.02238,-0.38667643
-5.23,-4.571270477161407,-4.96861,0.39733952
-6.78,-7.464811087188721,-9.44856,1.9837489
-5.99,-6.407373569011688,-7.2725,0.86512643
-1.46,-1.1574655048644542,-1.17051,0.013044495
-11.53,-12.820954836654662,-15.9538,3.1328452
-4.09,-3.9813097741127015,-4.8502,0.8688902
-3.3,-2.4417653782844546,-1.68205,-0.7597154
-4.58,-7.279630288686752,-6.84409,-0.4355403
-6.12,-7.458364222621917,-8.0781,0.6197358
-5.66,-7.045094891395569,-5.56159,-1.4835049
-4.21,-4.063000673904419,-2.61289,-1.4501107
-2.63,-2.5117720690202714,-2.44192,-0.06985207
0.56,0.4121037545394898,-0.0290425,0.44114625
-3.73,-4.039987276611328,-2.67156,-1.3684273
2.3,2.307669594936371,1.84093,0.4667396
-5.45,-5.8049523373031615,-7.24029,1.4353377
-2.4,-2.306760654015541,-2.44867,0.14190935
-5.73,-5.644247345871926,-5.40157,-0.24267735
-2.32,-2.0859203887414934,-2.26542,0.17949961
1.58,1.7110817043876647,1.36726,0.3438217
-6.62,-5.758725902056694,-5.99835,0.2396241
-3.11,-2.9452233545684816,-4.00999,1.0647666
-1.12,-0.9134389476175309,-0.751287,-0.16215195
-3.1,-4.225925786361694,-3.24536,-0.9805658
-2.83,-2.693556493988037,-3.96124,1.2676835
-6.48,-7.376844036865235,-12.9153,5.538456
2.3,1.8859462595415115,2.03667,-0.15072374
-5.91,-5.954953386688232,-4.0599,-1.8950534
-2.78,-2.7182335053825377,-2.45314,-0.2650935
-8.41,-7.608682650284767,-7.40458,-0.20410265
-4.42,-4.290671398835182,-4.41983,0.1291586
-5.57,-5.531627215614319,-7.02499,1.4933628
-2.55,-2.430459315891266,-2.84112,0.41066068
-2.16,-2.9246840456199648,-2.12882,-0.79586405
-5.21,-6.0130857443714145,-6.35824,0.34515426
-2.53,-2.1367007096862793,-3.17761,1.0409093
-2.86,-2.5401285451507567,-3.84861,1.3084815
-2.47,-2.7621249239349366,-2.45249,-0.30963492
-4.29,-4.395225328764916,-4.21546,-0.17976533
-9.86,-7.687551721477509,-7.32265,-0.36490172
-10.27,-9.190741034564972,-8.31906,-0.87168103
-3.58,-3.0759864702177047,-3.14437,0.06838353
-4.57,-4.414549460372925,-2.95796,-1.4565895
-5.1,-5.410262737121582,-1.46934,-3.9409227
1.59,1.5630325096940993,1.71301,-0.14997749
-6.25,-7.764326180877686,-6.45394,-1.3103862
-0.04,-0.41447839846420287,-0.916423,0.5019446
-1.64,-1.8088736182022096,-2.95833,1.1494564
-5.8,-6.163999976882935,-4.52901,-1.63499
2.51,2.539704694232941,2.08246,0.4572447
-7.37,-8.649291303577423,-9.31744,0.6681487
0.1,-0.03007565403895378,-0.0258683,-0.004207354
