expt,physics_ml,physics,ml
-4.72,-4.647257073059082,-5.18839,0.5411329
-3.04,-3.3666910823669434,-0.459959,-2.906732
-4.59,-4.149929499395752,-0.0271034,-4.122826
-3.82,-3.590865633239746,-7.40799,3.8171244
-2.93,-3.0967587952041624,-4.61494,1.5181812
-0.98,-1.168026772184372,-1.03292,-0.13510677
-0.74,-0.8098913628387452,-3.15843,2.3485386
2.89,2.822565422668457,1.81014,1.0124254
-1.59,-1.3406361544799805,-1.07732,-0.26331615
-3.75,-3.9485309577465055,-3.77505,-0.17348096
-0.25,-0.469820353345871,-0.71708,0.24725965
-2.82,-3.021754912147522,-1.56176,-1.4599949
-5.48,-5.160084949359894,-4.36136,-0.79872495
2.51,2.133100765361786,1.40514,0.72796077
-0.64,0.10892579837799077,1.28346,-1.1745342
-7.5,-7.094926382446289,-10.8339,3.7389736
-1.99,-2.3821499831318853,-2.4254,0.043250017
-4.84,-4.327276150169372,-4.16219,-0.16508615
-5.22,-4.830457142700196,0.758061,-5.588518
-0.83,-1.1615623058748246,-1.12182,-0.039742306
-0.68,-0.4593909500551224,-0.52897,0.06957905
-2.49,-2.721168592185974,-3.53497,0.8138014
-4.93,-4.358514096279144,-4.70552,0.3470059
-6.16,-5.899343798408508,-7.09326,1.1939162
-2.23,-2.4475107231521607,-3.54854,1.1010293
-0.53,-0.3311045056419373,-0.480758,0.1496535
-5.1,-4.734486294403077,-6.24389,1.5094037
-4.47,-4.592218539066315,-4.35282,-0.23939854
-7.17,-7.962491708526612,-4.25126,-3.7112317
0.29,0.31423471387863156,0.17009,0.14414471
-2.78,-3.4235084838104246,-5.86792,2.4444115
3.43,3.1378405524749757,0.254252,2.8835886
-3.15,-3.5243833307266232,-4.9079,1.3835167
-6.21,-5.602728675842284,-11.8365,6.2337713
-5.71,-6.480497052764893,-8.60135,2.120853
-1.14,-1.3749147372937203,-1.29576,-0.07915474
-2.4,-2.8885570163345333,-4.12996,1.241403
-2.33,-1.8065744427919388,-1.8648,0.058225557
-1.14,-1.5354866815185546,-2.15556,0.6200733
2.38,1.9542603573989867,1.44952,0.50474036
-5.88,-6.527475073604584,-6.77053,0.24305493
-2.81,-2.9410336357879636,-4.20468,1.2636464
1.77,1.6843603920669556,0.791322,0.8930384
-1.62,-1.4067091815948487,0.120075,-1.5267842
-1.79,-2.1758443322467804,-2.33928,0.16343567
-6.79,-5.994283683280945,-7.52273,1.5284463
-1.1,-1.569604945755005,-1.8681,0.29849505
-0.9,-1.3029201100111008,-1.43665,0.13372989
-3.41,-3.4759948169708252,-3.8887,0.41270518
-3.52,-3.395678906612396,-4.39293,0.9972511
-1.43,-1.3733778436279298,-0.99751,-0.37586784
0.0,0.2728342287044525,0.101348,0.17148623
1.47,1.3221059644269944,1.07213,0.24997596
-2.38,-2.8660014906191824,-2.95259,0.08658851
-7.19,-7.230648934173583,-10.7518,3.521151
2.1,1.6012290894031525,1.31365,0.2875791
-4.02,-3.8000992739486694,-2.79528,-1.0048193
-3.5,-3.5354222875976564,-5.56639,2.0309677
-4.61,-4.510239924926758,-4.83052,0.32028008
-2.07,-2.4411690888595583,-3.57202,1.1308509
-0.33,-0.3147237393808365,-0.47762,0.16289626
-0.9,-1.0911660231704712,-0.799137,-0.29202902
-2.7,-2.9018228320407866,-3.34068,0.43885717
1.83,1.0494773717250823,0.946109,0.10336837
0.1,-0.1983992107391357,-3.94705,3.7486508
-3.9,-3.577022036123276,-3.7048,0.12777796
-6.6,-6.775046739006042,-8.02315,1.2481033
2.0,1.3824848077583314,1.12003,0.2624548
-7.0,-7.4947679931640625,-14.5282,7.033432
-5.66,-5.355302172622681,-6.91146,1.5561578
1.83,1.6236930535888672,0.970985,0.65270805
-0.1,0.05407182421875001,-0.133123,0.18719482
-0.45,-0.19150712196350095,-0.52667,0.33516288
3.16,2.90248959403038,2.51855,0.3839396
-0.63,-0.6610096561145783,-0.812795,0.15178534
2.51,2.114558537540436,1.62481,0.48974854
-4.5,-4.581833732824325,-5.00348,0.42164627
-3.15,-3.291447426805496,-3.19751,-0.09393743
-2.56,-3.261583134231567,-5.48206,2.2204769
-5.0,-4.542138844680786,-5.6162,1.0740612
2.55,2.3546611190366744,2.29093,0.06373112
-2.56,-2.8512560986709596,-4.24467,1.3934139
-6.25,-6.049633600120544,-6.98088,0.9312464
-5.22,-4.421550757523179,-4.42823,0.0066792425
-2.92,-2.8556632757377622,-3.33477,0.47910672
-6.0,-6.21704892036438,-9.76472,3.547671
-4.5,-3.3035806561431884,-0.838771,-2.4648097
-4.1,-3.9541219213294987,-4.60303,0.6489081
-1.45,-1.2761240920639039,0.526665,-1.8027891
-1.93,-2.51588211766243,-2.69166,0.17577788
-1.36,-1.5081436664772034,-1.36047,-0.14767367
-1.23,-1.1314080308914185,-0.274275,-0.85713303
0.25,0.381926690410614,-0.276351,0.6582777
0.34,0.2637000699033737,0.119949,0.14375107
2.88,2.4385152462005615,1.77155,0.66696525
-4.52,-4.834163173303605,-5.18411,0.34994683
-2.26,-1.8259107064437865,-3.36217,1.5362593
-5.33,-4.558830405445099,-5.15847,0.5996396
-0.78,-0.6319275037841797,-0.214983,-0.4169445
1.23,1.443556455847621,1.45995,-0.016393544
-5.04,-5.291417617073059,-6.16124,0.8698224
-2.22,-2.4601803190612794,-2.91149,0.45130968
0.75,0.8706368743858337,0.837996,0.032640874
-4.01,-3.94097544649601,-4.14466,0.20368455
-3.68,-3.574746115760803,-5.10333,1.5285839
-0.4,-0.4201028992877006,-0.532461,0.1123581
-2.4,-2.764430430164337,-3.18849,0.42405957
-4.78,-3.9981000514602663,-4.43881,0.44070995
-4.68,-6.202033830261231,-12.0556,5.853566
-1.24,-1.00820806974411,-1.92444,0.91623193
-4.39,-4.451019364566803,-4.11972,-0.33129936
-1.88,-1.6252591498470306,-1.38631,-0.23894915
-6.13,-6.336968102264405,-7.28605,0.9490819
-6.13,-6.786693268489838,-7.64695,0.86025673
-6.09,-5.715001887512207,-11.9917,6.276698
-3.65,-4.034279261047363,-0.687282,-3.3469973
-4.69,-4.331444272823334,-5.02207,0.6906257
-3.78,-3.419623127002716,-3.22477,-0.19485313
-1.4,-0.9867378849792481,-1.49848,0.5117421
1.16,0.9793497994842529,0.614294,0.3650558
-1.08,-1.1861882280807494,-0.784598,-0.40159023
-4.31,-5.254857275695802,-9.77372,4.5188627
1.32,0.8450349223766327,0.457816,0.38721892
-6.69,-7.271145233917236,-13.4748,6.203655
-0.85,-0.9338833895846606,-0.925864,-0.00801939
-7.65,-7.521374904823304,-8.7222,1.2008251
-0.9,-1.2959653922748566,-1.75567,0.4597046
2.93,3.040303625354767,2.13476,0.9055436
-2.93,-3.1267396292591094,-3.26924,0.14250037
-4.85,-4.860751540508271,-5.40434,0.54358846
-5.91,-6.034473411693573,-7.01664,0.9821666
-3.64,-3.410065249080658,-4.00587,0.59580475
2.88,2.516924031057358,2.11479,0.40213403
-0.86,-1.186063743286133,-0.910305,-0.27575874
-5.53,-4.999072725963592,-4.4052,-0.5938727
-4.95,-5.706061662483215,-4.82255,-0.88351166
0.14,0.7374898189888001,0.701361,0.03612882
-0.8,-1.229817552819252,-1.11664,-0.11317755
-7.47,-6.972217584171295,-6.17629,-0.7959276
-1.92,-2.5528139324188235,-5.8345,3.281686
-2.01,-1.3756144669657946,-1.37636,0.00074553303
-3.17,-3.74115994178772,0.12063,-3.86179
-2.64,-2.493364767551422,-2.89825,0.40488523
-4.04,-4.296097831382752,-6.10414,1.8080422
-5.26,-4.8452026202011105,-6.42043,1.5752274
-0.11,0.22279220573425285,-2.31658,2.5393722
-3.12,-2.033780880432129,-1.51698,-0.5168009
-1.74,-1.3628418663406374,-2.20109,0.83824813
-3.92,-3.8912980817222595,-3.46184,-0.42945808
-1.21,-1.2505884624099732,-1.00181,-0.24877846
-4.7,-4.7268968050003055,-6.24795,1.5210532
-5.94,-5.834137064247131,-7.69278,1.8586429
-4.4,-4.199499271659851,-4.77228,0.5727807
-2.11,-1.7283459166717527,-2.91517,1.1868241
-3.04,-3.105700835094452,-3.97811,0.87240916
-4.59,-4.302628751716614,-5.70146,1.3988312
-0.16,-0.15552511582374573,-0.29635,0.14082488
-4.91,-4.536147938761711,-4.61091,0.07476206
-3.28,-3.5409415071868895,-2.91009,-0.6308515
-2.28,-2.2549294005966187,-3.43541,1.1804806
-2.82,-2.6543127515554428,-2.5709,-0.08341275
-6.5,-7.259916375465393,-9.19807,1.9381536
-0.1,-0.13653837854766848,-0.297899,0.16136062
-1.24,-1.0386058633995057,-1.35657,0.31796414
-0.19,-0.6725309755916595,-0.574862,-0.097668976
-1.31,-1.6256269869899749,-1.50151,-0.12411699
-2.89,-2.8123247174876926,-2.83423,0.021905283
-1.66,-1.9577448051834105,-1.15759,-0.8001548
-7.28,-6.68850760225296,-6.20454,-0.4839676
-3.8,-3.837005589141846,-5.39714,1.5601344
-4.7,-4.504501753094196,-4.62444,0.11993825
-3.92,-4.010298551330567,-6.07176,2.0614614
-4.02,-4.208135150604248,-6.62393,2.4157948
-3.64,-3.811620555305481,-5.5929,1.7812794
-1.24,-1.7721913145637513,-0.91786,-0.8543313
-0.84,-1.181632657561302,-1.27666,0.09502734
-2.74,-3.0132871042346956,-3.45786,0.4445729
-5.9,-5.880086087532043,-7.32407,1.4439839
1.68,1.4413559733505248,0.945712,0.49564397
2.93,2.4882700508880617,1.85463,0.63364005
-7.58,-7.885892422790527,-3.68537,-4.2005224
-3.67,-2.7948893660259246,-3.09537,0.30048063
2.56,2.6342044387054444,1.90077,0.73343444
-4.12,-3.8019995654106142,-3.50505,-0.29694957
0.16,0.112893940498352,-0.559973,0.67286694
-4.39,-4.844233678035736,-5.18593,0.34169632
0.01,0.11693312487773895,-0.0355207,0.15245382
-3.84,-3.809986260108948,-4.17168,0.36169374
-0.89,-2.071426061630249,-3.32275,1.2513239
3.13,2.7106363964271547,2.31727,0.3933664
-6.79,-6.682091398220062,-7.21648,0.5343886
-0.55,-0.8181499041376114,-0.939931,0.121781096
-4.97,-5.680384260482787,-9.34982,3.6694357
-1.17,-1.3306382099866867,-1.49105,0.16041179
-2.78,-2.53781624917984,-2.90755,0.36973375
-0.8,-1.0870450464439392,-1.70512,0.61807495
-1.39,-1.7763306863975525,-1.50682,-0.2695107
-0.11,0.27707855564117434,-1.19719,1.4742686
2.34,2.2631738731384274,1.5672,0.6959739
-4.59,-4.289661493108869,-4.28572,-0.003941493
-4.23,-4.839692156196237,-4.83936,-0.0003321562
-7.63,-8.267498745174407,-8.85897,0.59147125
-4.1,-3.930826335887909,-4.72123,0.79040366
-4.84,-4.536765937862397,-4.42806,-0.10870594
-6.4,-7.097042095909119,-9.00201,1.9049679
-2.55,-1.785459392692566,-0.774127,-1.0113324
-3.54,-4.411828363313675,-3.96239,-0.44943836
-2.29,-2.6005264557266234,-3.76334,1.1628135
-1.27,-1.8598185515642167,-2.0394,0.17958145
1.58,2.084519860801697,1.76431,0.32020986
0.27,0.045306723442077645,-1.93516,1.9804667
1.66,1.8356674671554565,1.35079,0.48487747
-6.01,-5.878086245956421,-6.97794,1.0998538
-6.16,-6.432827165222168,-12.6951,6.262273
-4.87,-5.69890537902832,-9.87647,4.1775646
-6.96,-7.421445743942261,-9.9374,2.5159543
-5.49,-5.6489912459373475,-4.7797,-0.86929125
-4.59,-4.033317857122421,-4.3041,0.27078214
-3.52,-3.32546049366951,-3.68186,0.3563995
-2.13,-2.392830811843872,-4.73686,2.3440292
-5.23,-4.81707089548111,-5.37755,0.5604791
-6.78,-5.883137625122071,-12.9509,7.0677624
-1.46,-0.6642561631717682,-0.813754,0.14949784
-4.09,-4.173706014299393,-4.5464,0.372694
-6.02,-6.466795704212188,-7.36309,0.8962943
-1.28,0.01613435102462768,-0.220615,0.23674935
-4.58,-6.494960675048828,-11.2873,4.7923393
-6.12,-6.113392983894348,-5.84548,-0.26791298
-4.21,-3.9624204833412167,-4.58149,0.6190695
-1.46,-1.3545546905946733,-1.26337,-0.09118469
-2.63,-2.5021266292905806,-2.45856,-0.04356663
0.56,0.562039632307434,-0.0848311,0.64687073
2.3,1.8118437828826903,1.27798,0.5338638
-5.45,-6.531646742067337,-6.97596,0.44431326
-1.2,-1.1636666738510133,-2.43745,1.2737833
-2.4,-2.3125167326164244,-2.50642,0.19390327
-5.73,-6.2051332900619505,-5.15276,-1.0523733
-7.43,-7.209744983901977,-4.79824,-2.411505
-2.32,-1.9725999304580688,-1.93868,-0.03391993
1.58,1.6225999783706666,1.14342,0.47917998
-6.62,-7.016981878929139,-8.36593,1.3489481
