epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.974970245361328,1.7170232926368985,1.740935892877049,3.1518220183854693,,0.01373548580277299
2,2.71685791015625,1.603311088595296,1.601304949091011,3.0599253286853947,,-0.0012528154024776857
3,2.8399049758911135,1.690562128656363,1.770040975484287,3.318841222795852,,0.044902263805603915
4,2.6260305404663087,1.6386898030604844,1.6396293876469143,3.0690968940221257,,0.0005730469296957296
5,2.3128076553344727,1.5239684803951672,1.5490119261002973,3.2284567397230592,,0.016167367909282655
6,2.014118194580078,1.4241340323516356,1.5720548518263628,3.2178301799397495,,0.0940939301849917
7,1.8577995300292969,1.3716668670023002,1.5302275425968939,3.032267664389547,,0.10361901820529648
8,1.731256103515625,1.3707818790944122,1.4954669062832133,2.92700372748161,,0.08337531687591096
9,1.684701919555664,1.3157772735095628,1.5106148012736937,2.913582525695461,,0.12897896114870006
10,1.4393558502197266,1.1948048111775278,1.3764704144292303,2.80701408048376,,0.13197930107857228
11,1.2915932655334472,1.2901151355981595,1.496433069705991,2.9634724511341197,,0.13787314533777814
12,1.4401731491088867,1.2261034059307452,1.4636380354880019,2.8910857756947235,,0.1622905553134649
13,1.3247869491577149,1.1241654553678382,1.3209690037281692,2.656728307691888,,0.14898422885388876
14,1.1577423095703125,1.1539132458298202,1.369629675321325,2.74263558979231,,0.15749982157833736
15,1.254159641265869,1.0455306201940993,1.2286808765530404,2.5852200524982787,,0.14906251074140062
16,1.095397663116455,1.0381822184014498,1.2654220763984647,2.5891202294052023,,0.17957633443836024
17,0.9236996650695801,0.9778463780066426,1.1854259952539092,2.6113029992111585,,0.17510972264684024
18,0.8551731109619141,0.9164114516103629,1.1900465440386236,2.5487754242659606,,0.22993646240056625
19,0.7447221755981446,0.9282308509855011,1.2485065012373084,2.795649139594148,,0.2565270184291426
20,0.7076149463653565,0.8173377914492248,1.0833328750446487,2.5507867913780187,,0.24553402718851408
21,0.6277896881103515,0.7536701041888959,0.992863768911093,2.688259507525453,,0.24091287466812167
22,0.5535211563110352,0.8463177960558709,1.0881851564432043,2.943965795815065,,0.2222667337035646
23,0.5808866024017334,0.7207551240443474,0.9531940988474907,2.53540436485399,,0.2438527211658002
24,0.49927783012390137,0.6814902386138937,0.9329943443204681,2.4940075880258883,,0.2695665919494437
25,0.4617070198059082,0.6629505095260372,0.9292954029978938,2.675124483422418,,0.28660950286919723
26,0.4147661209106445,0.644811469046663,0.8694533215081385,2.50795633332991,,0.258371377628204
27,0.40587520599365234,0.6471525827314968,0.9112238558046689,2.383216203038143,,0.28979846323270403
28,0.4276137828826904,0.6239266024540586,0.8560779736878692,2.75002343231674,,0.2711801709296801
29,0.39116578102111815,0.6190513094209905,0.859383398660366,2.315023451626532,,0.2796564253091376
30,0.40283827781677245,0.7958734538573752,1.0994155185980607,3.0870322812620405,,0.27609403324391185
31,0.4736290454864502,0.7387093394002957,0.9599925455291408,2.2615616034547426,,0.23050512960689234
32,0.48974041938781737,0.9032028523551086,1.1214319237550165,2.4704639061958185,,0.1945985902284528
33,0.6329720973968506,0.663686826042954,0.8946698978206322,2.3188760893426568,,0.25817686762496483
34,0.452974271774292,0.6926056794361253,0.8779482735525002,2.210379297649579,,0.21110878590422064
35,0.42213878631591795,0.7585833100646513,0.9978740673699404,2.340461650309231,,0.23980055713440765
36,0.404498815536499,0.6778305149532793,0.9404324956083834,2.4465142054462223,,0.27923533255326527
37,0.3583057880401611,0.5898628158521493,0.8220013583337407,2.332755039896729,,0.28240651931786814
38,0.3128079652786255,0.550533390277243,0.8071938381511751,2.420126284444245,,0.31796631210886855
39,0.272404408454895,0.5132210425922719,0.7903237575135258,2.4962488365860955,,0.35061923963042646
40,0.23630757331848146,0.4933377738971758,0.7979242957060214,2.5949454275698822,,0.38172358386373056
41,0.2251669645309448,0.4589542574741564,0.7501889301610116,2.5069701834885527,,0.388215102859953
42,0.19260977506637572,0.4467765738045632,0.7222155986426635,2.5282830822486213,converged,0.38138060899787
43,0.18832415342330933,0.43348326083886163,0.7566643548282018,2.641726437458638,,0.42711288291453536
44,0.17488229274749756,0.46822501616313217,0.7741155801094579,2.632233259837659,,0.39514844011158334
45,0.18255832195281982,0.39987488771210383,0.7358659108776513,2.4857301586927543,,0.45659272728752753
46,0.1631132483482361,0.4658950073688213,0.7846771559891571,2.607367311498931,,0.4062589896840846
47,0.19036972522735596,0.3983299438696114,0.768762421390757,2.486835630949726,,0.48185559961555036
48,0.14929882287979127,0.3953863678579551,0.7361035793301164,2.4315319048292228,,0.46286585344718406
49,0.13744226694107056,0.3816790459987481,0.760493861764575,2.4153878797060107,,0.49811686170202923
50,0.13408838510513305,0.3643259576119381,0.7420313798976973,2.4542501435047077,,0.5090154305035359
51,0.12749801874160765,0.36948472397562426,0.7584193356553687,2.500150119829092,,0.5128226475708937
52,0.1222110390663147,0.3957426783330593,0.7584859570956906,2.4545001964796826,,0.4782465322780756
53,0.13162679672241212,0.39527803488813557,0.7909185864562844,2.458229975331752,,0.5002291744600652
54,0.13607358932495117,0.4043419032310525,0.7290216399502394,2.487418803330041,,0.4453636475610634
55,0.1319098949432373,0.38114632553817374,0.7778207215516381,2.4483156814383054,,0.5099817798915889
