expt,physics_ml,physics,ml
-8.42,-10.881650871276854,-17.769,6.887349
-10.08,-8.553527994537353,-12.6779,4.124372
-11.0,-9.746849897956848,-11.1336,1.3867501
-20.52,-22.62260120162964,-21.1951,-1.4275012
-9.34,-6.7225484926223755,-5.4432,-1.2793485
-10.0,-7.189878600578307,-8.58373,1.3938514
-10.78,-13.57206967163086,-21.678,8.10593
-10.17,-9.766316428375244,-11.2377,1.4713836
-10.21,-8.428679313659668,-15.2775,6.8488207
-9.51,-8.163458364105225,-12.4726,4.3091416
-14.21,-15.13166827688217,-16.0251,0.8934317
-11.85,-13.759269609642029,-12.3627,-1.3965696
-9.76,-9.008988152694702,-8.4712,-0.53778815
-9.65,-9.033393228149414,-10.4176,1.3842068
-9.8,-8.542413799667358,-7.23115,-1.3112638
-18.72,-14.798668027877806,-17.676,2.877332
-10.64,-7.889506796646119,-10.1438,2.2542932
-7.77,-8.329095144805908,-4.21856,-4.110535
-9.61,-7.476298840332031,-12.1478,4.671501
-9.94,-4.969726010131836,-14.8108,9.841074
-13.43,-16.97525188989639,-17.8482,0.8729481
-7.78,-9.440238732910156,-12.8871,3.4468613
-8.61,-8.425498570632934,-10.5117,2.0862014
-16.92,-14.438033974456786,-17.3403,2.902266
-8.11,-8.08141378271103,-9.05962,0.9782062
-8.84,-8.265417290611268,-6.28067,-1.9847473
-18.17,-14.222035051345824,-16.926,2.703965
-9.29,-8.778095117731095,-8.61467,-0.16342512
-15.83,-12.84671672153473,-14.7955,1.9487833
-9.53,-14.911280776596069,-18.0566,3.1453192
-23.62,-34.46833220787048,-31.9107,-2.5576322
-9.2,-8.023587066650391,-12.057,4.033413
-9.3,-11.845416286849975,-13.8859,2.0404837
-11.53,-11.505619763374328,-12.074,0.56838024
-9.84,-6.401589499282837,-10.2508,3.8492105
-8.41,-7.067636304788589,-7.23743,0.1697937
-11.01,-10.246204715135693,-10.2653,0.019095285
-10.27,-8.292988187980653,-8.7672,0.4742118
-9.4,-11.799081433105467,-20.6653,8.866219
-9.82,-8.96615379940033,-7.36811,-1.5980438
-8.7,-8.047001889038086,-11.2303,3.183298
-8.68,-9.569213904571534,-11.7117,2.142486
-8.84,-9.756136091613769,-14.6284,4.872264
-9.37,-6.9590046627044675,-10.9582,3.9991953
-18.06,-16.831487042999267,-20.9376,4.106113
-8.26,-7.275595269851685,-9.31718,2.0415847
-9.61,-5.838480545043945,-10.376,4.5375195
-8.18,-8.964339701843262,-10.0397,1.0753603
-9.62,-7.684035862770081,-9.37959,1.6955541
-9.31,-8.377599507303238,-8.05697,-0.3206295
-9.3,-9.170834353828429,-7.6484,-1.5224344
-12.64,-13.881374711799621,-14.8973,1.0159253
-11.95,-11.041474030342101,-9.72609,-1.315384
-9.63,-7.862606495342254,-8.64271,0.7801035
-15.46,-10.910438925933839,-18.1672,7.256761
-8.72,-6.81787992477417,-10.76,3.94212
-8.83,-9.311390422821045,-13.2865,3.9751096
-7.81,-7.0506501811409,-7.41134,0.36068982
-9.71,-8.611601377449036,-9.85646,1.2448586
-9.44,-10.292215443992614,-10.7214,0.42918456
-8.21,-9.767015560188293,-8.35254,-1.4144756
-10.22,-8.972329903697968,-8.6186,-0.3537299
-9.4,-8.898130817279815,-8.65161,-0.24652082
-9.28,-6.878338550643921,-8.89433,2.0159914
-8.15,-10.585133521270752,-15.9772,5.3920665
-9.45,-5.751790586853028,-10.2489,4.4971094
-25.47,-25.722489936211705,-25.7379,0.015410064
-17.74,-13.82631602897644,-16.6514,2.825084
