expt,physics_ml,physics,ml
-2.49,-2.6419164488601687,-4.00628,1.3643636
-4.55,-4.5404301351547245,-5.87065,1.3302199
-2.73,-1.8108625425148008,-2.41788,0.60701746
-0.53,-0.5456857009887695,-2.7346,2.1889143
-0.83,-0.27492725632381443,-0.126202,-0.14872526
-6.88,-5.5340629456710815,-6.78707,1.253007
-0.99,-1.2738052739238739,-1.64191,0.36810473
1.38,1.1714659171810151,0.742274,0.42919192
-2.49,-2.8808781552505494,-4.05227,1.1713918
-5.26,-4.407405908737182,-5.99241,1.5850041
-4.62,-4.874420020809174,-4.35224,-0.52218
-1.5,-0.8012949319534302,-0.982718,0.18142307
-0.46,-1.29602238445282,-3.0203,1.7242776
-2.75,-4.01562067188263,-5.86739,1.8517693
-4.42,-5.029336176185608,-5.43428,0.40494382
-2.64,-2.930759188880921,-4.53924,1.6084808
-1.66,-1.3347966645383835,-1.30244,-0.032356665
-7.66,-7.8001465034866335,-9.20204,1.4018935
-3.28,-3.345596859531403,-4.23033,0.88473314
2.56,1.9670384414577484,1.71404,0.25299844
-4.8,-5.652651027870178,-4.1267,-1.525951
-4.91,-5.041105331916809,-4.36802,-0.67308533
-3.88,-3.5978309039497374,-4.20869,0.6108591
-0.77,-1.728515006465912,-2.51867,0.790155
-6.34,-6.980342679977417,-10.4185,3.4381573
-0.23,-0.05823986481094362,-0.421059,0.36281914
-4.09,-3.767562279853821,-4.38816,0.6205977
2.06,2.266511283864975,1.81549,0.45102128
-3.13,-3.3394902694320683,-5.32551,1.9860197
-7.48,-7.161943649349213,-6.40956,-0.75238365
-1.34,-1.867310142112732,-0.257251,-1.6100591
-4.63,-4.362733366222382,-4.68447,0.32173663
-1.01,-1.355360827522278,-1.14908,-0.20628083
1.07,0.8930890625000001,-3.6782,4.571289
0.6,0.5611087841777802,0.371253,0.18985578
-5.99,-7.3877806226539615,-8.26693,0.8791494
-3.3,-2.0764207533740997,-1.74864,-0.32778075
-3.73,-4.214606528869271,-4.23835,0.023743471
2.93,3.422986125656128,-0.568504,3.9914901
-4.42,-3.5217336252975464,-5.22438,1.7026464
-2.16,-2.3760083771896365,-1.45612,-0.9198884
-1.96,-3.4777193030548093,-1.41942,-2.0582993
-5.72,-5.072984215145111,-5.66288,0.5898958
-3.95,-3.2703225822387694,-0.0524986,-3.217824
-3.65,-3.083284695663452,0.32871,-3.4119947
-5.82,-5.504520759124756,-4.44427,-1.0602508
-0.03,-0.1184545499095917,-0.486426,0.36797145
-2.28,-3.8476933380889893,-2.47743,-1.3702633
-4.73,-4.003691585483551,-4.41619,0.4124984
-0.59,0.19898380408096317,-0.695877,0.8948608
-1.34,-1.3032696889572144,0.0241695,-1.3274392
-3.3,-3.056934359970093,-3.63044,0.57350564
-4.33,-3.8129379817676545,-4.24317,0.43023202
-6.27,-6.923554013519287,-7.41603,0.492476
0.29,0.4835486781425476,0.314957,0.16859168
-5.04,-8.019431838989258,-10.4475,2.4280682
-5.31,-5.317343027763367,-6.89543,1.578087
-7.29,-7.038635593662262,-6.39551,-0.6431256
-2.04,-2.4507277896118165,-3.70622,1.2554922
-1.12,-1.4276017677164077,-1.53981,0.11220823
-3.88,-3.460106775112152,-2.94032,-0.5197868
1.31,1.0080901284208297,0.794949,0.21314113
-5.73,-5.019794597444534,-4.80031,-0.2194846
-6.35,-7.161845140075684,-13.3596,6.197755
1.68,1.7738979514026643,1.41904,0.35485795
-2.36,-2.1575288252639773,-4.07948,1.9219512
-5.49,-6.509490890598297,-7.34385,0.8343591
-3.61,-2.6877220984039307,-0.888106,-1.7996161
-3.47,-2.675026114940643,-2.20225,-0.47277611
-0.22,-0.6849141719627381,-1.41178,0.7268658
-1.61,-0.7993429724502563,-1.13818,0.33883703
-6.72,-6.484287053222657,-9.17712,2.692833
2.11,2.3274401646995546,1.84764,0.47980016
-6.74,-5.120785595321655,-8.96515,3.8443644
0.18,0.007994841598510743,-0.141151,0.14914584
-2.44,-2.695968763093948,-2.86948,0.17351124
-3.13,-3.363399853820801,-2.21112,-1.1522799
-4.24,-3.5333814373016357,-0.45525,-3.0781314
-4.2,-4.647360137557984,-8.6211,3.9737399
