expt,physics_ml,physics,ml
-4.59,-3.694414161682129,-1.75525,-1.9391642
-2.82,-2.4080700061798095,-1.84855,-0.55952
-7.5,-6.56890223701477,-8.80233,2.2334278
-1.99,-2.3377984303593635,-2.3491,0.01130157
-0.99,-1.1321365204906464,-1.62836,0.49622348
1.38,1.7591194660453797,0.995003,0.76411647
0.29,0.6594235525054931,0.842092,-0.18266845
-1.14,-1.4692434556388854,-2.08024,0.61099654
1.77,1.61053774194479,1.49411,0.11642774
-3.41,-2.74983817653656,-3.92455,1.1747118
-20.52,-18.71823145751953,-13.1838,-5.5344315
-7.19,-7.709996194505692,-7.9709,0.2609038
-4.02,-4.028158810539246,-2.83267,-1.1954888
0.1,-0.4622787268614769,-0.445985,-0.016293727
-5.66,-5.942517820777893,-4.31219,-1.6303278
1.83,1.688050987253189,1.23501,0.453041
-0.63,-0.02259528816223144,-0.552755,0.5301597
2.51,2.40958747713089,2.14692,0.26266748
-6.25,-6.455352294845581,-4.41767,-2.0376823
-4.8,-6.010235008850097,-4.92789,-1.082345
-7.77,-8.656638769798278,-7.02368,-1.6329588
-4.78,-4.508549406471253,-5.43569,0.9271406
-3.65,-3.1105179650878907,-1.81251,-1.298008
-13.43,-15.292678060150147,-12.3071,-2.985578
-7.47,-7.135409522895813,-8.97363,1.8382205
-8.61,-13.035334536170959,-11.0391,-1.9962345
-5.26,-4.481964757032395,-3.98932,-0.49264476
-4.4,-4.185936295585632,-2.75108,-1.4348563
-3.04,-2.88041751613617,-4.0349,1.1544825
-4.59,-3.45039516582489,-4.9314,1.4810048
-0.16,0.14931593170166016,-0.180725,0.33004093
-6.5,-7.835546728782655,-8.87193,1.0363833
-0.1,0.06921390414619447,-0.204921,0.2741349
-1.31,-1.1536089867711068,-1.0941,-0.059508987
-3.84,-3.419278872089386,-3.98283,0.5635511
-15.83,-13.689120839691164,-16.0786,2.3894792
-0.89,-0.9849818936157226,-1.35683,0.3718481
-9.53,-11.979306230163573,-17.0646,5.085294
-6.02,-8.352888719069957,-8.4018,0.04891128
-1.46,-1.048208103942871,-1.8133,0.7650919
-9.84,-11.308295174264908,-11.6594,0.35110483
-1.2,-1.8191330085468294,-2.03832,0.21918699
-3.45,-2.6724039860534665,-5.18983,2.517426
-0.3,-0.6497554816436768,-1.35867,0.7089145
2.93,4.390548228492737,3.26624,1.1243082
-3.81,-5.291324462814331,-2.61967,-2.6716545
-1.96,-3.1554936533355713,-2.31379,-0.84170365
1.01,1.193983360244751,0.582552,0.61143136
-2.44,-2.9130388852977753,-3.38294,0.4699011
-5.56,-6.100389638023376,-4.82283,-1.2775596
-4.16,-3.5428614411640167,-3.36503,-0.17783144
-4.4,-5.637330706214905,-7.48135,1.8440193
-3.95,-3.9200137256932255,-4.00062,0.080606274
0.67,0.7791649110679626,0.918688,-0.13952309
-2.49,-1.6623591241836548,-2.02475,0.36239088
2.48,2.610427503271103,2.20942,0.4010075
-2.3,-1.7538497354412077,-2.04844,0.29459026
-9.62,-7.928302303924561,-5.79739,-2.1309123
-5.04,-3.6539326066589357,-9.57371,5.9197774
-5.31,-5.440490288963318,-6.76849,1.3279997
-2.13,-2.452443169116974,-1.87975,-0.57269317
-1.82,-2.0332143172836306,-1.84771,-0.18550432
-2.68,-2.6630736238861084,-3.89899,1.2359164
-6.62,-6.003653387870789,-4.03934,-1.9643134
-6.35,-7.059670684585571,-8.61201,1.5523393
-0.5,0.8226803688049317,-0.19585,1.0185304
-9.28,-6.651139970703126,-8.95067,2.29953
-3.22,-2.321344159477234,-0.958393,-1.3629512
-7.0,-7.163204904632568,-8.95383,1.7906251
-4.86,-4.576830799684524,-4.14561,-0.4312208
-3.47,-3.190146329841614,-2.12096,-1.0691863
-2.88,-2.753697193183899,-3.90754,1.1538428
-4.24,-4.160531810569763,-2.37505,-1.7854818
-2.21,-0.6641479580364227,-0.971671,0.30752304
-4.43,-3.726766203804016,-2.57867,-1.1480962
-0.78,0.10384242651557923,-0.252349,0.35619143
