expt,physics_ml,physics,ml
-2.49,-2.784897315711975,-3.72622,0.9413227
-4.72,-4.630427098503112,-3.13599,-1.4944371
-3.04,-4.347372127532958,-2.34475,-2.0026221
2.89,2.847638747177124,2.21496,0.63267875
-2.49,-2.4961857490921022,-3.65004,1.1538543
-5.1,-4.707686189422607,-4.07426,-0.6334262
-10.08,-11.163950014638901,-11.4593,0.29535
-2.49,-2.6549036381912234,-4.03082,1.3759164
-3.15,-3.167460058784485,-3.9786,0.81113994
-5.88,-7.452603945646286,-7.03166,-0.42094395
-2.81,-2.583796944503784,-3.49388,0.91008306
-1.79,-1.7774730298137666,-2.10896,0.33148697
-0.1,0.3159877623889923,-0.0144752,0.33046296
-0.45,-0.3978984801101684,-1.07818,0.6802815
-4.5,-4.439283522834778,-2.95749,-1.4817935
-3.15,-2.6505717525577546,-3.07776,0.42718825
-6.0,-8.480849183940887,-9.0964,0.6155508
-1.45,-1.1208518669776917,-0.516043,-0.60480887
-9.76,-9.738856838340759,-8.48162,-1.2572368
-9.61,-13.227475751495362,-12.4311,-0.79637575
-2.4,-2.474661566429138,-2.97693,0.50226843
-4.68,-6.306875955581665,-8.1745,1.867624
-1.88,-1.498464011774063,-1.83761,0.339146
1.32,1.02507574792099,0.735927,0.28914875
-0.8,-0.9716521327590943,-1.48351,0.51185787
-0.77,-0.6336690320110321,-1.07941,0.44574097
-6.34,-8.909360436820984,-10.2369,1.3275396
-3.8,-3.5588647581100465,-5.1276,1.5687352
-18.17,-18.04864166350365,-18.5222,0.47355834
-7.58,-7.423256819763184,-5.68754,-1.7357168
-4.12,-2.2474674904251097,-3.40074,1.1532725
0.01,0.48565030682945254,0.666459,-0.1808087
-0.55,-0.2719733324661255,-0.494639,0.22266567
-0.8,-0.2835847047958374,-0.991966,0.7083813
-1.01,-0.664944253206253,-1.03525,0.37030575
2.34,2.667471250228882,2.12143,0.54604125
-9.2,-7.8630826843070984,-8.09403,0.23094732
-1.27,-1.6962751230621338,-2.01044,0.31416488
1.66,2.164661663169861,1.54537,0.61929166
-4.87,-4.152204152584076,-3.91525,-0.23695415
-6.96,-6.913593501663208,-6.4621,-0.4514935
-2.13,-2.3145422681427004,-3.78636,1.4718177
-1.28,-0.1577096825790405,-0.724745,0.5670353
-7.43,-8.485164069633484,-6.95223,-1.5329341
-2.21,-2.703142624473572,-4.05435,1.3512074
-11.01,-10.965988296165467,-9.86814,-1.0978483
-5.73,-5.228259422874451,-6.6826,1.4543406
-6.619999999999999,-7.58668708530426,-6.97516,-0.6115271
-5.72,-5.370255437986851,-5.37233,0.002074562
-3.95,-3.7775609423065184,-2.01089,-1.766671
-3.65,-3.4991362056350708,-1.73271,-1.7664262
0.08,-0.004181170930194853,-0.0175543,0.013373129
-3.44,-3.638534846172333,-4.42161,0.78307515
-5.06,-3.59580848698616,-3.8638,0.2679915
-2.1,-1.4748868452644348,-1.12666,-0.34822685
-4.0,-4.974151859896183,-5.07933,0.10517814
-4.33,-3.8195846440410612,-3.98696,0.16737536
-5.33,-6.904677684755326,-6.46522,-0.43945768
-1.12,-0.9131684816265107,-1.39829,0.48512152
-4.51,-2.7333024464416504,-3.92883,1.1955276
-6.46,-6.126167759933471,-8.17329,2.0471222
-2.67,-2.3694428733062742,-3.28007,0.9106271
-8.83,-7.394328855400085,-9.19038,1.7960511
1.2,1.7989853149414063,1.52435,0.27463531
2.83,2.5997553454780578,2.34814,0.25161535
1.68,2.2859954626464845,1.66399,0.62200546
-0.14,0.030353679992675797,-0.599923,0.6302767
-6.2,-3.836773532600403,-2.65097,-1.1858035
-3.61,-3.222098818016052,-2.0877,-1.1343988
0.56,0.532527646780014,0.25975,0.27277765
-9.45,-9.818048360605239,-9.71877,-0.09927836
-4.87,-4.106416480979919,-2.76096,-1.3454565
-7.29,-5.892760152702332,-3.96138,-1.9313802
-3.35,-2.9498553532600402,-3.57815,0.62829465
-4.44,-3.4182079975914954,-3.38122,-0.036987998
-4.29,-4.745848042192459,-4.30244,-0.44340804
