expt,physics_ml,physics,ml
-3.82,-4.056269670753479,-5.70653,1.6502603
-2.93,-3.4359153129386906,-4.29168,0.8557647
-0.98,-0.5960285332241059,-0.999704,0.40367547
-0.74,-0.5291710456466674,-1.27761,0.74843895
-1.59,-0.8443621078152657,-0.719727,-0.12463511
-3.75,-3.610882381048203,-4.06934,0.45845762
-4.55,-4.304842447776794,-3.02802,-1.2768224
-2.73,-2.60364770334959,-2.63325,0.029602297
-0.53,-0.2376975414047241,-0.940476,0.70277846
-0.25,0.15212200521850588,-0.471056,0.623178
-5.48,-5.273507276992798,-3.16298,-2.1105273
2.51,2.837246981010437,1.94086,0.896387
-0.64,-0.48203800894117355,-0.443376,-0.03866201
-0.83,-0.9477132559646606,0.0773561,-1.0250694
-6.88,-7.397850698661804,-6.14795,-1.2499007
-4.84,-3.846841572341919,-4.40906,0.5622184
-5.22,-5.445813397521972,-2.18137,-3.2644434
-0.83,-0.9188291591644286,-1.44315,0.52432084
-0.68,-0.42346320602989196,-0.835526,0.4120628
-4.93,-4.5930741779160495,-4.65612,0.06304582
-8.42,-9.193947183609009,-12.837,3.6430528
-6.16,-6.0027665404510495,-4.45142,-1.5513465
-2.23,-2.26537384059906,-3.55178,1.2864062
-0.53,-0.3136180553375244,-0.0964986,-0.21711946
-4.47,-4.030761940231323,-3.08674,-0.94402194
-7.17,-6.704828236141205,-6.12954,-0.57528824
-2.78,-2.838208602409363,-4.36373,1.5255214
3.43,4.25219522693634,4.87378,-0.6215848
-11.0,-10.51335196685791,-11.027,0.51364803
-6.21,-5.780833945350647,-7.45533,1.674496
-5.71,-6.906511814041139,-9.16167,2.2551582
-5.26,-5.042614302787781,-4.11941,-0.9232043
-1.14,-0.8537708607578278,-1.21859,0.36481914
-2.4,-3.6778550467467306,-3.65181,-0.026045047
-2.33,-1.9391701178836822,-2.13828,0.19910988
2.38,2.4717390182971952,1.99285,0.47888902
-1.62,-1.865734407699585,-0.783938,-1.0817964
-6.79,-5.796907611036301,-6.0964,0.2994924
-1.1,-1.2483457553291322,-1.82824,0.57989424
-0.9,-0.8820206477546693,-1.62474,0.74271935
-3.52,-3.276477979316711,-4.42939,1.152912
-1.43,-1.3122905841422081,-1.41537,0.103079416
0.0,0.4943197583370209,0.166193,0.32812676
1.47,1.857247265291214,1.41845,0.43879727
-4.62,-4.343322404289246,-2.75965,-1.5836724
-2.38,-1.8996319511795043,-2.83859,0.93895805
2.1,2.3423999614429474,1.86422,0.47817996
-9.34,-8.534012027549743,-7.0233,-1.510712
-10.0,-9.818648188552856,-8.86721,-0.9514382
-3.5,-3.6237961288070677,-4.48506,0.8612639
-4.61,-4.5686700174808506,-4.84475,0.27607998
-2.07,-2.0018547821426393,-2.91204,0.9101852
-0.33,0.06554008133888245,-0.33592,0.40146008
-0.9,-1.0283296122765542,-1.05546,0.027130388
-2.7,-2.614550138263702,-3.36853,0.75397986
1.83,1.9337752302455902,1.58483,0.34894523
-3.9,-3.5770452115917206,-3.87304,0.2959948
-1.5,-1.2286353245401382,-1.21919,-0.009445325
-6.6,-6.970940051078796,-5.06,-1.91094
2.0,2.2295243581771853,1.7034,0.52612436
-7.0,-6.600821398162841,-10.2434,3.6425786
-10.78,-12.689598310852052,-16.3334,3.6438017
-0.46,-0.44106371139526357,-1.27049,0.8294263
-10.17,-9.168091612892152,-7.41383,-1.7542616
-2.75,-2.6722507554244994,-3.69162,1.0193692
3.16,3.3011087090778353,2.91848,0.3826287
-10.21,-7.356527856445313,-10.9961,3.6395721
-4.42,-4.192979047079087,-4.54452,0.35154095
-2.56,-2.265177776947022,-4.44589,2.1807122
-9.51,-8.600933483123779,-8.1405,-0.46043348
-5.0,-4.57838005645752,-3.49758,-1.0808
-14.21,-12.731210610961915,-14.8526,2.1213894
2.55,2.603119638137817,2.45293,0.15018964
-2.56,-2.9974879464721678,-3.93896,0.94147205
-2.64,-3.1064057505798344,-4.44732,1.3409142
-5.22,-4.806471593055725,-4.45391,-0.3525616
-2.92,-2.943457460794449,-3.39716,0.45370254
-4.5,-4.163610907211304,-2.76389,-1.3997209
-1.66,-1.5713231771621703,-0.987116,-0.5842072
-11.85,-11.798595263671874,-16.8997,5.1011047
-4.1,-3.704057165985107,-4.35713,0.65307283
-7.66,-7.709689609489441,-5.90371,-1.8059796
-1.93,-1.8404228574180603,-2.62514,0.78471714
-3.28,-3.107086033744812,-4.24967,1.142584
-1.36,-1.1193161867809296,-1.42337,0.3040538
-1.23,-1.3320194400215148,-1.06334,-0.26867944
0.25,0.32757109377861027,-0.15377,0.4813411
