expt,physics_ml,physics,ml
-2.49,-2.92318890953064,-5.059,2.135811
-4.72,-4.270217524051667,-4.198,-0.072217524
-3.04,-2.9423927764892577,-1.348,-1.5943928
2.89,2.6758407173156735,1.531,1.1448407
-2.49,-2.924859197616577,-4.558,1.6331408
-5.1,-5.224697512030602,-5.384,0.15930249
-10.08,-13.954263363838196,-15.336,1.3817366
-2.49,-2.483398921966553,-4.908,2.424601
-3.15,-5.079163831710816,-6.369000000000001,1.2898362
-5.88,-8.412899325847626,-9.311,0.8981007
-2.81,-2.419508321762085,-5.633,3.2134917
-1.79,-2.795115069389343,-2.904,0.10888493
-0.1,-0.5026077389717101,-0.4749999999999998,-0.027607739
-0.45,-0.6744288825988765,-1.5649999999999995,0.8905711
-4.5,-4.214014390349388,-4.069,-0.14501439
-3.15,-2.7680097475051877,-4.164,1.3959903
-6.0,-7.17475619506836,-11.502,4.327244
-1.45,-0.44211336517333977,-0.1639999999999999,-0.27811337
-9.76,-9.297618111133575,-9.946,0.6483819
-9.61,-11.014871536254883,-15.111,4.0961285
-2.4,-3.4618547096252446,-4.589,1.1271453
-4.68,-7.489095111846924,-11.946,4.456905
-1.88,-1.3066623375415802,-1.661,0.35433766
1.32,0.8947773389816285,-0.0569999999999999,0.95177734
-0.8,-1.5938450381755829,-1.986,0.39215496
-0.77,-2.7392386865615848,-3.5700000000000003,0.8307613
-6.34,-8.58075058555603,-12.176,3.5952494
-3.8,-4.596356642723084,-6.288,1.6916434
-18.17,-17.956776949882506,-19.947,1.990223
-7.58,-3.5045504264831546,-0.3680000000000001,-3.1365504
-4.12,-3.9646752910614014,-4.508,0.5433247
0.01,-0.04536976099014289,-0.7050000000000001,0.65963024
-0.55,-1.137547503590584,-1.2080000000000002,0.0704525
-0.8,-1.3011482477188112,-2.7,1.3988518
-1.01,-1.9034446635246276,-2.029,0.12555534
2.34,1.3984441245794295,1.3119999999999998,0.086444125
-9.2,-9.384315427780152,-11.634,2.2496846
-1.27,-2.3121612067222594,-2.537,0.2248388
1.66,1.3058214144706723,0.7079999999999999,0.5978214
-4.87,-12.688092445373535,-15.924,3.2359076
-6.96,-8.027463247299194,-9.277,1.2495368
-2.13,-2.425304515838623,-6.383,3.9576955
-1.28,-1.0094311358928678,-0.7439999999999998,-0.26543114
-7.43,-5.980042865753173,-4.827999999999999,-1.1520429
-2.21,-3.1138306026458737,-4.938,1.8241694
-11.01,-11.119269520282746,-11.794,0.6747305
-5.73,-6.568818641901016,-7.045,0.47618136
-6.619999999999999,-8.351629504144192,-8.323,-0.028629504
-5.72,-5.6261864776611334,-7.087000000000001,1.4608135
-3.95,-3.5251525182724,-2.552,-0.9731525
-3.65,-3.2348387784957886,-2.282,-0.9528388
0.08,-0.15415971219539643,0.06,-0.21415971
-3.44,-2.591622122526169,-2.165,-0.42662212
-5.06,-4.1089700314998625,-3.691,-0.41797003
-2.1,-1.7430369806215167,-1.728,-0.015036981
-4.0,-4.154559656143188,-7.220999999999999,3.0664403
-4.33,-3.898517520904541,-5.433,1.5344825
-5.33,-6.801819889068604,-9.067,2.26518
-1.12,-1.5059857444763183,-2.533,1.0270143
-4.51,-4.268477217674255,-4.867,0.5985228
-6.46,-7.522716306686402,-10.974,3.4512837
-2.67,-2.177604902267456,-5.388,3.210395
-8.83,-9.355025302886963,-13.612,4.2569747
1.2,0.934439748108387,1.048,-0.11356025
2.83,1.4881684191226958,1.507,-0.01883158
1.68,1.332290637731552,0.8439999999999999,0.48829064
-0.14,-0.7745386242866517,-1.55,0.7754614
-6.2,-4.142146500587463,-5.234,1.0918535
-3.61,-2.625204044342041,-2.006,-0.61920404
0.56,-0.1102398624047638,-0.1140000000000001,0.0037601376
-9.45,-10.303467943191528,-12.177,1.873532
-4.87,-9.365419895172119,-14.882,5.51658
-7.29,-5.976943928480148,-6.138,0.16105607
-3.35,-3.875482815742493,-5.094,1.2185172
-4.44,-4.933744510173797,-4.196,-0.7377445
-4.29,-3.9341942179203033,-3.605,-0.32919422
