epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.389176559448242,2.168180147469229,2.5402710354360885,2.567628581680761,,0.14647684549258452
2,4.274982452392578,2.156798595844882,2.493828048915847,2.577074876342452,,0.13514542561083284
3,4.180341720581055,2.1310640725144547,2.455291953578847,2.5642799594371626,,0.1320526793531807
4,4.103735733032226,2.0911588937522865,2.405171316889388,2.5292983404991447,,0.13055719604340457
5,3.9202041625976562,2.0890590047088358,2.378929451435717,2.5223721953080194,,0.12184911433667799
6,3.9415924072265627,2.082248528216168,2.3802733732644725,2.516964153189563,,0.1252061416120336
7,3.837923049926758,2.0878922072327732,2.388337629960298,2.5162541059507078,,0.12579688020596955
8,3.9113224029541014,2.078191227293703,2.3767948447749023,2.5044176353371816,,0.12563289513087073
9,3.924854278564453,2.0604869476441365,2.3752488272451324,2.4849165614233195,,0.13251743395914603
10,3.7132774353027345,2.0570007147183134,2.3802635567553785,2.476692606765368,,0.13580968423417622
11,3.7835453033447264,2.0522732870955953,2.378886128800702,2.4702406797435756,,0.13729654301266042
12,3.7406452178955076,2.056546767303334,2.38399442640098,2.4739867279837973,,0.13735252711642457
13,3.5907546997070314,2.0525922195305255,2.381740492290957,2.4879071780541664,,0.13819653057324865
14,3.6101593017578124,2.0386228369780928,2.3699245542811216,2.4908059822246997,,0.13979420429420542
15,3.5316722869873045,2.0231039478322996,2.3527156754030583,2.48506605617683,,0.14009841096259573
16,3.6960674285888673,2.0118320496863356,2.3368044853324945,2.4753943913781176,,0.13906701980671693
17,3.579067611694336,1.991968887556528,2.319212603286837,2.460178908089179,,0.14110121481167034
18,3.4730575561523436,2.019318368685422,2.342659134435157,2.4914320321677894,,0.13802296757428026
19,3.3816810607910157,2.0353538608571373,2.354519056157703,2.5115527318158595,,0.13555430543909283
20,3.5062156677246095,2.053181900632786,2.3642901442876063,2.5190926719531554,,0.13158632175771368
21,3.481464385986328,2.040393499455342,2.3448373497044686,2.493643412760415,,0.12983580728424393
22,3.4920047760009765,1.9930653413177017,2.289720831395319,2.4306448411137875,,0.12955967645053043
23,3.3877296447753906,1.985595704311787,2.282888682722033,2.4096264766574027,,0.13022666442752906
24,3.4330207824707033,1.9981334195538032,2.2873742278665814,2.429589200555867,,0.12645102178254022
25,3.3987598419189453,1.9973068730873436,2.286734985537421,2.4441006806035555,,0.12656827935050682
26,3.361368179321289,1.9903882094075807,2.2885019443485244,2.430521679515029,,0.1302658866762767
