expt,physics_ml,physics,ml
-3.82,-4.812662490844726,-10.084,5.2713375
-2.93,-2.926011051177979,-5.664000000000001,2.737989
-0.98,-1.1339367594718932,-1.884,0.75006324
-0.74,-1.2458480567932129,-2.347,1.101152
-1.59,-1.217355842113495,-1.157,-0.060355842
-3.75,-4.0013379015922546,-4.779,0.7776621
-4.55,-4.502620784759522,-5.567,1.0643792
-2.73,-2.4131517086029053,-3.516,1.1028483
-0.53,-1.217067880630493,-1.92,0.7029321
-0.25,-0.7688622180223464,-0.941,0.17213778
-5.48,-5.021979546546936,-3.6,-1.4219795
2.51,1.8767218728065491,1.177,0.6997219
-0.64,-0.174611558675766,0.054,-0.22861156
-0.83,-0.2580916861295701,-0.1260000000000001,-0.13209169
-6.88,-7.166628364562987,-8.578999999999999,1.4123716
-4.84,-4.098881925106049,-4.9510000000000005,0.8521181
-5.22,-1.8759151077270508,0.565,-2.440915
-0.83,-1.2353333430290225,-1.9830000000000003,0.74766666
-0.68,-0.34635124015808105,-1.373,1.0266488
-4.93,-4.8163405580520635,-5.8420000000000005,1.0256594
-8.42,-11.045441482543943,-17.747999999999998,6.7025585
-6.16,-5.480442882061004,-6.337999999999999,0.8575571
-2.23,-2.151560985565185,-4.436999999999999,2.285439
-0.53,-1.349565417766571,-0.47,-0.8795654
-4.47,-3.2534760613441467,-3.952,0.69852394
-7.17,-7.122276950836182,-4.476,-2.646277
-2.78,-3.028990325927734,-7.81,4.7810097
3.43,2.332766962051392,-1.05,3.382767
-11.0,-10.969013055801392,-13.534,2.564987
-6.21,-7.1786225757598885,-10.271,3.0923774
-5.71,-6.977760114669799,-10.415,3.43724
-5.26,-4.934697874069214,-5.908,0.9733021
-1.14,-1.305625193595886,-2.143,0.8373748
-2.4,-3.337258732795715,-4.938,1.6007413
-2.33,-2.186025588989258,-1.618,-0.5680256
2.38,1.601795340538025,1.201,0.40079534
-1.62,-1.3084737105369566,-0.4169999999999998,-0.8914737
-6.79,-6.547356790065765,-7.431,0.8836432
-1.1,-1.7470518983602523,-1.932,0.1849481
-0.9,-1.3933740730285646,-2.462,1.0686259
-3.52,-3.6282374057769777,-5.341,1.7127626
-1.43,-1.6135960772037505,-1.914,0.30040392
0.0,-0.22674065186828374,-0.238,0.011259348
1.47,1.0809936757087708,0.562,0.5189937
-4.62,-4.5881499376297,-3.734,-0.85414994
-2.38,-2.4823284082412718,-3.643,1.1606716
2.1,1.0929996248409153,1.092,0.0009996248
-9.34,-6.812424691200257,-5.558000000000001,-1.2544247
-10.0,-9.343631017684936,-10.138,0.794369
-3.5,-3.543357336044312,-6.937,3.3936427
-4.61,-4.978422255039215,-5.757,0.77857774
-2.07,-1.8766786041259769,-5.094,3.2173214
-0.33,-0.7367744517996906,-0.7229999999999999,-0.013774452
-0.9,-1.323465171813965,-1.491,0.16753483
-2.7,-3.760795316696167,-4.96,1.1992047
1.83,1.4603351249694825,0.8140000000000001,0.6463351
-3.9,-3.90513328742981,-4.517,0.6118667
-1.5,-1.5921756812334056,-1.4539999999999995,-0.13817568
-6.6,-6.42088461303711,-7.579000000000001,1.1581154
2.0,1.0342059477567673,0.939,0.09520595
-7.0,-7.9427199478149415,-13.862,5.91928
-10.78,-15.528406200408934,-22.31,6.781594
-0.46,-1.652969719648361,-2.058,0.40503028
-10.17,-10.168405574798584,-10.994,0.8255944
-2.75,-3.35519157409668,-7.735,4.3798084
3.16,2.165781914174557,2.063,0.102781914
-10.21,-8.375812782287598,-14.964,6.588187
-4.42,-4.357013004779816,-5.131,0.773987
-2.56,-2.2779249038696285,-7.209,4.931075
-9.51,-10.057081323623658,-12.156,2.0989187
-5.0,-4.738229677110911,-4.6930000000000005,-0.045229677
-14.21,-14.00550651359558,-16.648,2.6424935
2.55,1.6403641419410706,1.933,-0.29263586
-2.56,-3.1187916603088377,-5.284,2.1652083
-2.64,-3.2371130065917972,-5.408,2.170887
-5.22,-4.332632963180542,-5.292,0.95936704
-2.92,-3.1498547582626344,-4.378,1.2281452
-4.5,-4.181086947441101,-3.277,-0.90408695
-1.66,-1.5627780168056487,-1.4529999999999998,-0.10977802
-11.85,-12.830564672470093,-16.782,3.9514353
-4.1,-4.67164947128296,-6.191000000000001,1.5193505
-7.66,-7.46020152568817,-8.399999999999999,0.9397985
-1.93,-2.5867841691970823,-3.897,1.3102158
-3.28,-3.589163403511048,-5.23,1.6408366
-1.36,-1.3209454669952394,-2.164,0.84305453
-1.23,-1.48222843503952,-1.5259999999999998,0.043771565
0.25,-0.3136123492717744,-0.6140000000000001,0.30038765
0.34,0.1760958703160287,0.2330000000000001,-0.05690413
2.88,2.128359300136566,1.494,0.6343593
-4.52,-5.420086983680726,-6.704000000000001,1.283913
-2.26,-2.0874382019042965,-4.225,2.1375618
2.56,2.3940874586105347,1.451,0.94308746
-5.33,-4.978432813644409,-6.216,1.2375672
-9.65,-9.17769189786911,-10.122,0.9443081
-0.78,-0.8943930672407152,-0.9580000000000002,0.06360693
1.23,1.115489562511444,1.196,-0.08051044
-5.04,-6.085885915756226,-8.035,1.9491141
