expt,physics_ml,physics,ml
-4.72,-4.747220993041992,0,-4.747221
-3.04,-2.522569417953491,0,-2.5225694
-4.59,-4.927724361419678,0,-4.9277244
-3.82,-3.767225980758667,0,-3.767226
-2.93,-3.176307439804077,0,-3.1763074
-0.98,-0.5768194198608398,0,-0.5768194
-0.74,-0.8029911518096924,0,-0.80299115
2.89,2.7390434741973877,0,2.7390435
-1.59,-1.1514320373535156,0,-1.151432
-3.75,-3.798790693283081,0,-3.7987907
-0.25,0.010084301233291626,0,0.010084301
-2.82,-2.2808260917663574,0,-2.280826
-5.48,-5.093685150146484,0,-5.093685
2.51,2.761864185333252,0,2.7618642
-0.64,-1.0906784534454346,0,-1.0906785
-7.5,-6.643270969390869,0,-6.643271
-1.99,-1.9608101844787598,0,-1.9608102
-4.84,-4.342956066131592,0,-4.342956
-5.22,-3.7398860454559326,0,-3.739886
-0.83,-0.588851809501648,0,-0.5888518
-0.68,-0.4852735996246338,0,-0.4852736
-2.49,-2.403388261795044,0,-2.4033883
-4.93,-4.929557800292969,0,-4.929558
-6.16,-5.836893081665039,0,-5.836893
-2.23,-2.602060079574585,0,-2.60206
-0.53,-0.9400825500488281,0,-0.94008255
-5.1,-4.638542175292969,0,-4.638542
-4.47,-4.511065483093262,0,-4.5110655
-7.17,-6.772955894470215,0,-6.772956
0.29,0.4572252929210663,0,0.4572253
-2.78,-2.9164388179779053,0,-2.9164388
3.43,1.8004207611083984,0,1.8004208
-3.15,-3.160231351852417,0,-3.1602314
-6.21,-6.127965927124023,0,-6.127966
-5.71,-5.038516044616699,0,-5.038516
-1.14,-0.7401819825172424,0,-0.740182
-2.4,-2.932626485824585,0,-2.9326265
-2.33,-2.303889036178589,0,-2.303889
-1.14,-0.9301721453666687,0,-0.93017215
2.38,2.6168720722198486,0,2.616872
-5.88,-4.0559587478637695,0,-4.0559587
-2.81,-2.620950937271118,0,-2.620951
1.77,1.5176918506622314,0,1.5176919
-1.62,-0.8566358685493469,0,-0.85663587
-1.79,-1.861097812652588,0,-1.8610978
-6.79,-6.228740692138672,0,-6.2287407
-1.1,-0.5483505725860596,0,-0.5483506
-0.9,-0.6655791401863098,0,-0.66557914
-3.41,-3.0212700366973877,0,-3.02127
-3.52,-2.975478410720825,0,-2.9754784
-1.43,-1.2962768077850342,0,-1.2962768
0.0,-0.341665118932724,0,-0.34166512
1.47,1.455843448638916,0,1.4558434
-2.38,-1.7392292022705078,0,-1.7392292
-7.19,-7.021917343139648,0,-7.0219173
2.1,2.3998615741729736,0,2.3998616
-4.02,-3.5137555599212646,0,-3.5137556
-3.5,-3.3653981685638428,0,-3.3653982
-4.61,-4.430073261260986,0,-4.4300733
-2.07,-2.149517297744751,0,-2.1495173
-0.33,-0.5348101258277893,0,-0.5348101
-0.9,-0.7235373854637146,0,-0.7235374
-2.7,-2.3353121280670166,0,-2.3353121
1.83,1.5872902870178223,0,1.5872903
0.1,0.3017221689224243,0,0.30172217
-3.9,-3.1328623294830322,0,-3.1328623
-6.6,-5.050670623779297,0,-5.0506706
2.0,1.9381606578826904,0,1.9381607
-7.0,-6.430541038513184,0,-6.430541
-5.66,-5.559945106506348,0,-5.559945
1.83,1.9493608474731445,0,1.9493608
-0.1,-0.4197880029678345,0,-0.419788
-0.45,-0.33690327405929565,0,-0.33690327
3.16,2.3985068798065186,0,2.3985069
-0.63,-0.8860594630241394,0,-0.88605946
2.51,2.636411190032959,0,2.6364112
-4.5,-4.495520114898682,0,-4.49552
-3.15,-2.651580572128296,0,-2.6515806
-2.56,-3.170720100402832,0,-3.17072
-5.0,-4.897461891174316,0,-4.897462
2.55,2.0501480102539062,0,2.050148
-2.56,-2.6331698894500732,0,-2.63317
-6.25,-5.924603462219238,0,-5.9246035
-5.22,-4.784041404724121,0,-4.7840414
-2.92,-2.971783399581909,0,-2.9717834
-6.0,-4.86289119720459,0,-4.862891
-4.5,-4.69697380065918,0,-4.696974
-4.1,-3.744112730026245,0,-3.7441127
-1.45,-1.4002296924591064,0,-1.4002297
-1.93,-1.6108558177947998,0,-1.6108558
-1.36,-1.3044276237487793,0,-1.3044276
-1.23,-1.271209716796875,0,-1.2712097
0.25,0.43802133202552795,0,0.43802133
0.34,-0.016661465167999268,0,-0.016661465
2.88,2.704115152359009,0,2.7041152
-4.52,-3.195796251296997,0,-3.1957963
-2.26,-2.577453136444092,0,-2.5774531
-5.33,-3.285949945449829,0,-3.28595
-0.78,-0.4811427593231201,0,-0.48114276
1.23,1.9492199420928955,0,1.94922
-5.04,-5.040737152099609,0,-5.040737
-2.22,-2.2339999675750732,0,-2.234
0.75,0.8238901495933533,0,0.82389015
-4.01,-4.348894119262695,0,-4.348894
-3.68,-3.5834128856658936,0,-3.583413
-0.4,-0.22269529104232788,0,-0.22269529
-2.4,-2.3416340351104736,0,-2.341634
-4.78,-2.3952462673187256,0,-2.3952463
-4.68,-6.277194499969482,0,-6.2771945
-1.24,-1.6751737594604492,0,-1.6751738
-4.39,-4.197125434875488,0,-4.1971254
-1.88,-2.4983346462249756,0,-2.4983346
-6.13,-5.412994384765625,0,-5.4129944
-6.13,-5.315738677978516,0,-5.3157387
-6.09,-6.271376132965088,0,-6.271376
-3.65,-3.467160940170288,0,-3.467161
-4.69,-4.577934265136719,0,-4.5779343
-3.78,-3.4830520153045654,0,-3.483052
-1.4,-1.1057789325714111,0,-1.1057789
1.16,1.2987945079803467,0,1.2987945
-1.08,-0.7847915887832642,0,-0.7847916
-4.31,-4.302487850189209,0,-4.302488
1.32,1.3792390823364258,0,1.3792391
-6.69,-5.612949371337891,0,-5.6129494
-0.85,-0.8493349552154541,0,-0.84933496
-7.65,-6.7918524742126465,0,-6.7918525
-0.9,-1.290508508682251,0,-1.2905085
2.93,2.662400722503662,0,2.6624007
-2.93,-2.2489428520202637,0,-2.2489429
-4.85,-4.988076210021973,0,-4.988076
-5.91,-5.740399360656738,0,-5.7403994
-3.64,-4.005765914916992,0,-4.005766
2.88,2.4409101009368896,0,2.44091
-0.86,-0.6492539048194885,0,-0.6492539
-5.53,-5.975587844848633,0,-5.975588
-4.95,-4.655299663543701,0,-4.6552997
0.14,0.4894312024116516,0,0.4894312
-0.8,-0.46612411737442017,0,-0.46612412
-7.47,-6.263589859008789,0,-6.26359
-1.92,-1.3949675559997559,0,-1.3949676
-2.01,-1.4184331893920898,0,-1.4184332
-3.17,-2.5477540493011475,0,-2.547754
-2.64,-2.6024329662323,0,-2.602433
-4.04,-4.974416255950928,0,-4.9744163
-5.26,-5.4198808670043945,0,-5.419881
-0.11,0.8613865971565247,0,0.8613866
-3.12,-2.8153183460235596,0,-2.8153183
-1.74,-1.3037505149841309,0,-1.3037505
-3.92,-3.9789040088653564,0,-3.978904
-1.21,-0.6900244355201721,0,-0.69002444
-4.7,-4.501962661743164,0,-4.5019627
-5.94,-5.4835028648376465,0,-5.483503
-4.4,-4.43129825592041,0,-4.4312983
-2.11,-2.5202767848968506,0,-2.5202768
-3.04,-2.641260862350464,0,-2.6412609
-4.59,-4.480807304382324,0,-4.4808073
-0.16,-0.46580737829208374,0,-0.46580738
-4.91,-4.395930290222168,0,-4.3959303
-3.28,-2.1260905265808105,0,-2.1260905
-2.28,-2.6434738636016846,0,-2.6434739
-2.82,-2.3178584575653076,0,-2.3178585
-6.5,-5.404833793640137,0,-5.404834
-0.1,-0.07420846819877625,0,-0.07420847
-1.24,-1.6002202033996582,0,-1.6002202
-0.19,-0.27885642647743225,0,-0.27885643
-1.31,-1.259836196899414,0,-1.2598362
-2.89,-1.9676575660705566,0,-1.9676576
-1.66,-2.507848024368286,0,-2.507848
-7.28,-6.1076788902282715,0,-6.107679
-3.8,-3.4831535816192627,0,-3.4831536
-4.7,-4.466501235961914,0,-4.466501
-3.92,-3.773277997970581,0,-3.773278
-4.02,-3.3630528450012207,0,-3.3630528
-3.64,-4.105144023895264,0,-4.105144
-1.24,-1.193364143371582,0,-1.1933641
-0.84,-0.7188839316368103,0,-0.71888393
-2.74,-2.9237968921661377,0,-2.923797
-5.9,-5.673659324645996,0,-5.6736593
1.68,1.8575553894042969,0,1.8575554
2.93,2.5636119842529297,0,2.563612
-7.58,-6.0440993309021,0,-6.0440993
-3.67,-3.1526243686676025,0,-3.1526244
2.56,2.710671901702881,0,2.710672
-4.12,-3.581364154815674,0,-3.5813642
0.16,-0.0868663489818573,0,-0.08686635
-4.39,-3.0193030834198,0,-3.019303
0.01,0.12100666761398315,0,0.12100667
-3.84,-3.9100468158721924,0,-3.9100468
-0.89,-1.032851219177246,0,-1.0328512
3.13,2.4150471687316895,0,2.4150472
-6.79,-6.0175981521606445,0,-6.017598
-0.55,-0.7627661228179932,0,-0.7627661
-4.97,-4.65898323059082,0,-4.658983
-1.17,-0.6946064829826355,0,-0.6946065
-2.78,-2.6490390300750732,0,-2.649039
-0.8,-3.5582258701324463,0,-3.5582259
-1.39,-1.0589582920074463,0,-1.0589583
-0.11,0.07070910930633545,0,0.07070911
2.34,2.704429864883423,0,2.7044299
-4.59,-4.410702705383301,0,-4.4107027
-4.23,-3.7423031330108643,0,-3.7423031
-7.63,-5.6423492431640625,0,-5.6423492
-4.1,-3.6657373905181885,0,-3.6657374
-4.84,-4.458042144775391,0,-4.458042
-6.4,-5.721570014953613,0,-5.72157
-2.55,-2.5555450916290283,0,-2.555545
-3.54,-2.8921525478363037,0,-2.8921525
