epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.78479232788086,3.4167395553250612,3.4827409977583668,11.148314763621837,,0.01895100510654876
2,9.718271636962891,3.0286603989042633,3.0648292141432454,10.505808113110058,,0.01180124982888903
3,7.544419860839843,2.6807989385234725,2.657581746265236,9.562071182126722,,-0.008736210011550685
4,6.597599792480469,2.7012641509898923,2.611513427309667,8.611838050153345,,-0.03436732231267316
5,6.589877319335938,2.6452387992551296,2.5802594049740666,8.977794056799679,,-0.025183279694979396
6,6.294469833374023,2.6330906898939492,2.5868181912360217,9.228557262561365,,-0.01788780472268821
7,6.276338958740235,2.6123755251431944,2.5678062964651702,9.210008764227943,,-0.01735692787239362
8,6.170970153808594,2.5858939380906354,2.5466074924286097,9.251300537087458,,-0.015426973249246025
9,6.055268478393555,2.5542580828662556,2.507139904310254,9.122764807083072,,-0.018793597626920053
10,5.840737915039062,2.5103977119862226,2.452329897391459,8.910645067561198,,-0.02367863094460912
11,5.634151458740234,2.446895065022226,2.3955420299772285,8.829329918666843,,-0.021436916740502975
12,5.604207992553711,2.408090368721471,2.366972294546609,8.529410060211998,,-0.01737159081650272
13,5.264182662963867,2.427657514555507,2.3840619308221447,8.332802420495245,,-0.018286263108244178
14,5.139421844482422,2.327585320212855,2.301431779750976,8.519818075522245,,-0.011364030292789751
15,4.893254089355469,2.2614074961713095,2.256247484940609,8.275593582643175,,-0.002286988136337468
16,4.9080078125,2.4539510048500297,2.445899818739326,8.773753523797643,,-0.0032917072273440607
17,5.030976867675781,2.248144527932907,2.294105952980697,8.093864745218722,,0.02003456945311223
18,4.563191223144531,2.178907601909093,2.218352825929323,8.379715711633223,,0.01778131213356717
19,4.399522399902343,2.3142607098364274,2.281845452885366,8.183083394612563,,-0.014205719721321387
20,4.567680740356446,2.2142703114892672,2.2270325526696135,8.196356310253714,,0.005730603787110253
21,4.519015121459961,2.4226981468615056,2.4196901876981194,8.704686079820583,,-0.0012431174778816463
22,4.961639785766602,2.2124546065954425,2.2460309650372174,8.137640249487372,,0.014949196589201345
23,4.477590942382813,2.1421017366560644,2.1921025452807146,8.528073856446788,,0.022809520810189655
24,4.120215606689453,2.0726495668418337,2.147388438445456,8.145484383460905,,0.03480454223630231
25,3.861836624145508,2.0380171769108295,2.087026457310199,8.184056015215154,,0.02348282659652216
26,3.752686309814453,1.9946503948500052,2.1073126127883675,8.08367934811158,,0.05346250824612546
27,3.6028778076171877,1.9560855864704594,2.0667121718885646,7.994383519003515,,0.05352781433372722
28,3.4418571472167967,1.924558230090896,2.075227220133751,7.850936448020719,,0.07260361110391769
29,3.5296791076660154,1.9736556434589323,2.1986385761145044,7.807686529281528,,0.10232829310816889
30,3.500762939453125,1.8980886074631562,1.994287335264828,8.170204361134001,,0.04823714522004788
31,3.3913619995117186,1.892708335077458,1.9428850789924494,7.9989032346937625,,0.025825893902593704
32,3.2108726501464844,1.8865097383269507,2.0360034576597177,7.783174966547832,,0.07342508126415583
33,3.1779279708862305,1.8908778225032918,1.978980966271953,8.167556566637934,,0.04451944979270409
34,3.072587776184082,1.8369149798836246,2.0005874057571114,7.732125103145432,,0.08181218446266575
35,3.112886428833008,1.762392682518322,1.9323157397548343,7.799389469933007,,0.08793752166924414
36,2.929798698425293,1.7416819632215823,1.9074588236241852,7.857402491675084,,0.08690979765824022
37,2.933158111572266,1.738900234819498,1.921696705303468,7.7609887159927196,,0.09512243528309705
38,2.771494674682617,1.690162332894965,1.8691567708600343,7.779686569894537,,0.09576213229172344
39,2.706660842895508,1.8021680080729872,1.9847881332950108,7.900469421333141,,0.09200988365385382
40,3.221792221069336,1.8334094890015455,1.9739192809795012,8.01106403114596,,0.07118314985414788
41,2.9988595962524416,1.7247761522341918,1.837448101541027,7.854592757406123,,0.061319799570033924
42,2.9604827880859377,1.7737180044500274,2.015667507367549,7.9213502352858685,,0.12003443129045939
43,2.731245231628418,1.6936763606338983,1.822006215521689,7.878271327318109,,0.07043326954351055
44,2.5810129165649416,1.6303327243464951,1.8595943710138003,7.582590093122433,,0.1232858360085904
45,2.55477237701416,1.8758883676650646,1.9501846761097594,7.845686546996191,,0.03809706298836352
46,3.156756782531738,1.7259123961054206,1.932275681017198,7.820989385746599,,0.10679805523564971
47,2.7283937454223635,1.6518925966028446,1.8196188765869878,7.785296697428731,,0.09217659925508308
48,2.525227928161621,1.7282192747268372,1.8637352147467052,8.0622056039084,,0.07271201345964028
49,2.562103271484375,1.6884066625703933,1.7974726756580297,7.499866386908406,,0.060677424789063274
50,2.46260929107666,1.717667409715834,1.81494373455505,7.647102664153992,,0.05359743279483222
51,2.3891443252563476,1.8121933276806603,2.052600640258667,7.604326814970067,,0.11712327661931875
52,2.892970657348633,1.8104091032737801,1.8648940985593367,7.938686930435856,,0.02921613368161078
53,2.656192398071289,1.631017749482804,1.9344520989493599,7.778279770730089,,0.15685803211739244
54,2.398744010925293,1.6407404097686036,1.7316877180039785,7.805858654489775,,0.052519462539241696
55,2.3576547622680666,1.5711642879660108,1.8993143211068086,7.630574570053818,,0.17277289466736148
56,2.2178030014038086,1.5609832885202346,1.7594718177260775,7.561325487368017,,0.11281142852425302
57,2.140597343444824,1.5318537107059795,1.8365618703763629,7.401852291098262,,0.16591227585920648
58,2.0664730072021484,1.4683695788171904,1.806592955990997,7.423294093197265,,0.18721614963248648
59,1.9245267868041993,1.5488414119167424,1.8381217418014868,7.391086528200926,,0.15737822109716715
60,2.0385774612426757,1.5681536099071613,1.8310808112649708,7.324263117289863,,0.14359126027658534
61,2.1192548751831053,1.50346536125795,1.8094316127111778,7.440045956998408,,0.1690952281942176
62,2.213427734375,1.4484687390310491,1.7512865408421288,7.741024510811493,,0.17291162511045496
63,1.9721832275390625,1.580899905429057,1.828464763944773,7.671486189906744,,0.13539492988730825
64,2.107392120361328,1.47213754044616,1.7510836291845477,7.608189855251113,,0.15929912431897297
65,1.8999998092651367,1.4290801760006806,1.6517931584806487,7.6064715064737,,0.13483103579677239
66,1.794795608520508,1.4182780024956352,1.7320808932286247,7.550626034721081,,0.1811710365028369
67,1.7963348388671876,1.381498628083823,1.606133256940909,7.430710591957232,,0.13986051772872943
68,1.7256874084472655,1.3880835075862152,1.7701095884443123,7.173067105364609,,0.21582058159113554
69,1.8027130126953126,1.4586061046290957,1.737939767353877,7.313120644561309,,0.16072689512714497
70,1.8233381271362306,1.401391011473871,1.7677322362662988,7.35830091808462,,0.20723796131375216
71,1.7763824462890625,1.3594574536302344,1.6736095724119282,7.3208786845759315,,0.18770932238930277
72,1.6256580352783203,1.322243692466097,1.6463432716890383,7.4846317607818085,,0.19686026893433758
73,1.583846092224121,1.312997215161224,1.6133498960403703,7.279355806585252,,0.18616710585614388
74,1.6345077514648438,1.311332647338943,1.6531196153350545,7.25882709837647,,0.20675271458008682
75,1.5579418182373046,1.2664601799264725,1.578738930086605,7.334236741979945,,0.19780265388337628
76,1.4719554901123046,1.23941458834571,1.5638560724568678,7.3231395586432475,,0.20746249595811583
77,1.443929672241211,1.197124329162435,1.5628869709025761,7.145623981418095,,0.2340301304891621
78,1.3099092483520507,1.2042224468944047,1.534420470318377,7.385842483588407,,0.21519396398267515
79,1.3554536819458007,1.2771616988614132,1.5643972683164344,7.545379408118,,0.18360781834152465
80,1.436820125579834,1.2404330067512395,1.5468356188306471,7.4770735763541465,,0.1980834992092031
81,1.3857097625732422,1.431370720380412,1.6575541894811299,7.728458184010578,,0.13645615361240218
82,1.7867469787597656,1.5112287736775085,1.6771821934393445,7.710588810005533,,0.09894775917070794
83,1.772310447692871,1.2983348973388964,1.6828043290625903,7.360736939526443,,0.22846948102270653
84,1.587498950958252,1.429245852242105,1.7392511052426067,7.34682502944582,,0.17824065315586468
85,1.7085498809814452,1.267430970502557,1.4966912003425081,7.385231231806316,,0.15317804353194991
86,1.2963570594787597,1.2220841790227448,1.6868688686226843,7.223447425952152,,0.2755310138478237
87,1.295882797241211,1.0725577667854893,1.397583175392697,7.013971280020004,,0.23256247952175094
88,1.0715877532958984,1.065841630157651,1.417282655497711,6.956050362910894,,0.24796819743528398
89,1.0536697387695313,1.021254395600642,1.344197283719446,7.150937858017982,,0.24024962111603784
90,0.9222766876220703,1.0265341050903067,1.298522177509111,6.955719167213126,,0.2094597051399962
91,0.8402530670166015,1.0162734352262095,1.3054250516863966,7.151338556163733,,0.22149997511281883
92,1.0760770797729493,1.006967081777351,1.418256513152302,6.753321586663491,,0.2899965045538866
93,0.8855978012084961,1.0047079551583977,1.3806160048877982,6.865306255507312,,0.272275599006945
94,0.8690277099609375,1.0181728069972535,1.390913116936306,6.590956007400673,,0.2679824536848633
95,0.8042046546936035,0.9426709350128898,1.2852922168697196,6.575744371781515,,0.266570727932416
96,0.7147084712982178,0.8563324251016858,1.2259657927227376,6.629714048529907,,0.3015038183081242
97,0.6879169464111328,1.2191510964280803,1.5943013044697838,6.391464854550675,,0.2353069692597831
98,0.891500186920166,1.0417115471271696,1.50613733921798,6.4285032483213955,,0.30835553969596863
99,0.7868961334228516,0.7864047419838854,1.1810244879798268,6.782425959206163,,0.33413341553226283
100,0.6643662452697754,0.8614104621961048,1.2139366774618456,7.103734383188007,,0.2903991796366337
101,0.581967544555664,0.7364482103798815,1.1165253901496373,6.745073846854542,,0.3404106911700572
102,0.5308548927307128,0.783993810014884,1.2298406710736423,6.432132407710934,,0.36252408262733504
103,0.5302510738372803,0.7896634644868336,1.2482059449632579,6.341328757683446,,0.36736123740375387
104,0.5191889762878418,0.674950047165754,1.1120782869508674,6.468811998546961,,0.3930732619406192
105,0.44104442596435545,0.6711062783980809,1.140430258362168,6.612475689569583,,0.4115323813295764
106,0.400436544418335,0.6653157359371841,1.1230034613407893,6.306573800602164,,0.40755682520974373
107,0.38007283210754395,0.7732340064668528,1.27686827716413,6.186597652260304,,0.39442930778719587
