expt,physics_ml,physics,ml
-2.49,-2.524808645248413,0,-2.5248086
-4.55,-5.2563395500183105,0,-5.2563396
-2.73,-2.1154818534851074,0,-2.1154819
-0.53,-0.285287082195282,0,-0.28528708
-0.83,-1.1272573471069336,0,-1.1272573
-6.88,-3.9472668170928955,0,-3.9472668
-0.99,-0.5906790494918823,0,-0.59067905
1.38,1.8103654384613037,0,1.8103654
-2.49,-2.9561829566955566,0,-2.956183
-5.26,-5.091160297393799,0,-5.0911603
-4.62,-4.490169525146484,0,-4.4901695
-1.5,-1.5080957412719727,0,-1.5080957
-0.46,-0.4213591516017914,0,-0.42135915
-2.75,-2.929852247238159,0,-2.9298522
-4.42,-2.7438580989837646,0,-2.743858
-2.64,-2.8862831592559814,0,-2.8862832
-1.66,-1.583573341369629,0,-1.5835733
-7.66,-5.856688022613525,0,-5.856688
-3.28,-2.7872369289398193,0,-2.787237
2.56,2.70688796043396,0,2.706888
-4.8,-4.657784461975098,0,-4.6577845
-4.91,-6.139909744262695,0,-6.1399097
-3.88,-4.102020740509033,0,-4.1020207
-0.77,0.8376720547676086,0,0.83767205
-6.34,-5.029675483703613,0,-5.0296755
-0.23,0.233786940574646,0,0.23378694
-4.09,-4.207820415496826,0,-4.2078204
2.06,1.6080961227416992,0,1.6080961
-3.13,-3.7211546897888184,0,-3.7211547
-7.48,-5.414402961730957,0,-5.414403
-1.34,-1.144700288772583,0,-1.1447003
-4.63,-4.4192633628845215,0,-4.4192634
-1.01,-0.5478273034095764,0,-0.5478273
1.07,0.943360447883606,0,0.94336045
0.6,0.740547776222229,0,0.7405478
-5.99,-4.551006317138672,0,-4.5510063
-3.3,-3.4302871227264404,0,-3.4302871
-3.73,-4.102983474731445,0,-4.1029835
2.93,-2.1518776416778564,0,-2.1518776
-4.42,-3.7305996417999268,0,-3.7305996
-2.16,-3.0632848739624023,0,-3.0632849
-1.96,-2.854079246520996,0,-2.8540792
-5.72,-5.3248610496521,0,-5.324861
-3.95,-4.340170860290527,0,-4.340171
-3.65,-4.122183799743652,0,-4.122184
-5.82,-6.283026695251465,0,-6.2830267
-0.03,-0.3696270287036896,0,-0.36962703
-2.28,-3.613616466522217,0,-3.6136165
-4.73,-5.100790977478027,0,-5.100791
-0.59,1.2332918643951416,0,1.2332919
-1.34,-1.1755757331848145,0,-1.1755757
-3.3,-2.4461710453033447,0,-2.446171
-4.33,-4.588921070098877,0,-4.588921
-6.27,-6.04326868057251,0,-6.0432687
0.29,-0.2906755805015564,0,-0.29067558
-5.04,-6.107411861419678,0,-6.107412
-5.31,-4.2418060302734375,0,-4.241806
-7.29,-6.106837749481201,0,-6.1068377
-2.04,-2.2926394939422607,0,-2.2926395
-1.12,-0.9433896541595459,0,-0.94338965
-3.88,-3.6431782245635986,0,-3.6431782
1.31,0.9111351370811462,0,0.91113514
-5.73,-5.022954940795898,0,-5.022955
-6.35,-6.349843978881836,0,-6.349844
1.68,1.459747076034546,0,1.4597471
-2.36,-2.6043686866760254,0,-2.6043687
-5.49,-5.746506214141846,0,-5.746506
-3.61,-2.2369415760040283,0,-2.2369416
-3.47,-4.234003067016602,0,-4.234003
-0.22,1.2122509479522705,0,1.212251
-1.61,-1.4396491050720215,0,-1.4396491
-6.72,-4.288907051086426,0,-4.288907
2.11,2.2181758880615234,0,2.218176
-6.74,-6.596169471740723,0,-6.5961695
0.18,-0.05520310997962952,0,-0.05520311
-2.44,-2.3762481212615967,0,-2.3762481
-3.13,-2.5685842037200928,0,-2.5685842
-4.24,-4.645183563232422,0,-4.6451836
-4.2,-4.068090438842773,0,-4.0680904
