expt,physics_ml,physics,ml
-8.42,-6.5686235427856445,0,-6.5686235
-10.08,-4.0147199630737305,0,-4.01472
-11.0,-6.667923927307129,0,-6.667924
-20.52,-6.511852741241455,0,-6.5118527
-9.34,-5.541021347045898,0,-5.5410213
-10.0,-4.526340484619141,0,-4.5263405
-10.78,-6.595152378082275,0,-6.5951524
-10.17,-5.753791809082031,0,-5.753792
-10.21,-6.264718532562256,0,-6.2647185
-9.51,-5.2398223876953125,0,-5.2398224
-14.21,-6.232312202453613,0,-6.232312
-11.85,-6.5144734382629395,0,-6.5144734
-9.76,-5.645076274871826,0,-5.6450763
-9.65,-5.619576454162598,0,-5.6195765
-9.8,-4.02075719833374,0,-4.020757
-18.72,-6.19952392578125,0,-6.199524
-10.64,-5.330785274505615,0,-5.3307853
-7.77,-6.674317359924316,0,-6.6743174
-9.61,-6.582077980041504,0,-6.582078
-9.94,-6.363389015197754,0,-6.363389
-13.43,-6.167776584625244,0,-6.1677766
-7.78,-5.870444297790527,0,-5.8704443
-8.61,-5.261338710784912,0,-5.2613387
-16.92,-6.488767147064209,0,-6.488767
-8.11,-5.5505218505859375,0,-5.550522
-8.84,-5.819120407104492,0,-5.8191204
-18.17,-6.408303260803223,0,-6.4083033
-9.29,-5.834939956665039,0,-5.83494
-15.83,-6.54695463180542,0,-6.5469546
-9.53,-6.449724197387695,0,-6.449724
-23.62,-6.631220817565918,0,-6.631221
-9.2,-5.9008307456970215,0,-5.9008307
-9.3,-6.1780266761779785,0,-6.1780267
-11.53,-6.419284820556641,0,-6.419285
-9.84,-3.4594614505767822,0,-3.4594615
-8.41,-5.491567611694336,0,-5.4915676
-11.01,-5.546513557434082,0,-5.5465136
-10.27,-5.648177623748779,0,-5.6481776
-9.4,-6.495256423950195,0,-6.4952564
-9.82,-6.342864990234375,0,-6.342865
-8.7,-5.7584733963012695,0,-5.7584734
-8.68,-5.945838928222656,0,-5.945839
-8.84,-5.0945892333984375,0,-5.094589
-9.37,-5.68098783493042,0,-5.680988
-18.06,-6.685980319976807,0,-6.6859803
-8.26,-5.8589582443237305,0,-5.8589582
-9.61,-3.91923189163208,0,-3.919232
-8.18,-6.3218278884887695,0,-6.321828
-9.62,-5.014225482940674,0,-5.0142255
-9.31,-6.436168193817139,0,-6.436168
-9.3,-3.1085104942321777,0,-3.1085105
-12.64,-6.2955002784729,0,-6.2955003
-11.95,-5.829123020172119,0,-5.829123
-9.63,-4.570574760437012,0,-4.5705748
-15.46,-5.699848175048828,0,-5.699848
-8.72,-5.620713233947754,0,-5.620713
-8.83,-5.885137557983398,0,-5.8851376
-7.81,-2.323382616043091,0,-2.3233826
-9.71,-6.08281135559082,0,-6.0828114
-9.44,-6.461455345153809,0,-6.4614553
-8.21,-5.362746238708496,0,-5.3627462
-10.22,-6.735095977783203,0,-6.735096
-9.4,-6.531644344329834,0,-6.5316443
-9.28,-1.1247575283050537,0,-1.1247575
-8.15,-6.059916973114014,0,-6.059917
-9.45,-4.243107318878174,0,-4.2431073
-25.47,-6.775799751281738,0,-6.7757998
-17.74,-6.533779144287109,0,-6.533779
