expt,physics_ml,physics,ml
-4.59,-4.33799934387207,0,-4.3379993
-2.82,-3.124816417694092,0,-3.1248164
-7.5,-7.810025691986084,0,-7.8100257
-1.99,-1.6547473669052124,0,-1.6547474
-0.99,-0.8309596180915833,0,-0.8309596
1.38,1.9709604978561401,0,1.9709605
0.29,0.7219998836517334,0,0.7219999
-5.85,-5.740436553955078,0,-5.7404366
-10.03,-10.785432815551758,0,-10.785433
-1.14,-1.1573976278305054,0,-1.1573976
1.77,0.6738132834434509,0,0.6738133
-3.41,-3.4096388816833496,0,-3.409639
-20.52,-20.21150016784668,0,-20.2115
-7.19,-8.032730102539062,0,-8.03273
-4.02,-8.435266494750977,0,-8.4352665
0.1,-0.7337768077850342,0,-0.7337768
-5.66,-4.615130424499512,0,-4.6151304
1.83,1.959572434425354,0,1.9595724
-0.63,-0.633571445941925,0,-0.63357145
2.51,2.489452838897705,0,2.4894528
-6.25,-5.4842705726623535,0,-5.4842706
-4.8,-5.559774398803711,0,-5.5597744
-7.77,-7.2574615478515625,0,-7.2574615
-4.78,-4.8720293045043945,0,-4.8720293
-3.65,-3.6106936931610107,0,-3.6106937
-13.43,-18.33281707763672,0,-18.332817
-7.47,-5.917449951171875,0,-5.91745
-8.61,-6.156590461730957,0,-6.1565905
-5.26,-5.226360321044922,0,-5.2263603
-4.4,-4.5687336921691895,0,-4.5687337
-3.04,-3.167046070098877,0,-3.167046
-4.59,-3.771838426589966,0,-3.7718384
-0.16,-0.10791526734828949,0,-0.10791527
-6.5,-10.221275329589844,0,-10.221275
-0.1,0.15626557171344757,0,0.15626557
-1.31,-1.6498955488204956,0,-1.6498955
-3.84,-3.687472343444824,0,-3.6874723
-15.83,-14.639920234680176,0,-14.63992
-0.89,-0.8602381944656372,0,-0.8602382
-9.53,-10.159785270690918,0,-10.159785
-6.02,-6.154116153717041,0,-6.154116
-1.46,-1.8943490982055664,0,-1.8943491
-9.84,-7.3421311378479,0,-7.342131
-1.2,-1.6531049013137817,0,-1.6531049
-3.45,-3.410529613494873,0,-3.4105296
-0.3,-0.20035801827907562,0,-0.20035802
2.93,2.0663881301879883,0,2.0663881
-3.81,-3.6755056381225586,0,-3.6755056
-1.96,-1.4399335384368896,0,-1.4399335
1.01,1.139426350593567,0,1.1394264
-2.44,-2.225917100906372,0,-2.225917
-2.87,-2.3210105895996094,0,-2.3210106
-5.56,-6.13980770111084,0,-6.1398077
-4.16,-4.087680339813232,0,-4.0876803
-4.4,-6.024965763092041,0,-6.024966
-3.95,-3.347080945968628,0,-3.347081
0.67,0.9982283711433411,0,0.9982284
-2.49,-1.8314447402954102,0,-1.8314447
2.48,2.5371856689453125,0,2.5371857
-2.49,-1.8877679109573364,0,-1.8877679
-2.3,-1.5262986421585083,0,-1.5262986
-9.62,-8.121471405029297,0,-8.121471
-5.04,-5.701075553894043,0,-5.7010756
-5.31,-4.077887058258057,0,-4.077887
-2.13,-1.9119821786880493,0,-1.9119822
-1.82,-2.2082486152648926,0,-2.2082486
-2.68,-2.5413060188293457,0,-2.541306
-6.62,-5.62733268737793,0,-5.6273327
-6.35,-6.724058151245117,0,-6.724058
-0.5,-0.2796345055103302,0,-0.2796345
-9.28,-3.9385569095611572,0,-3.938557
-3.22,-3.7156543731689453,0,-3.7156544
-7.0,-6.477311134338379,0,-6.477311
-4.86,-3.224553346633911,0,-3.2245533
-3.47,-3.129537343978882,0,-3.1295373
-2.88,-2.931018829345703,0,-2.9310188
-4.24,-4.181177139282227,0,-4.181177
-2.21,-0.1425199657678604,0,-0.14251997
-4.43,-4.247280597686768,0,-4.2472806
-0.78,-1.1164782047271729,0,-1.1164782
