expt,physics_ml,physics,ml
-2.49,-2.3261466026306152,0,-2.3261466
-4.72,-5.09831428527832,0,-5.0983143
-3.04,-2.567467451095581,0,-2.5674675
2.89,2.5671534538269043,0,2.5671535
-2.49,-2.7167844772338867,0,-2.7167845
-5.1,-5.887042045593262,0,-5.887042
-10.08,-6.059657096862793,0,-6.059657
-2.49,-2.87453031539917,0,-2.8745303
-3.15,-3.8769989013671875,0,-3.876999
-5.88,-6.0610504150390625,0,-6.0610504
-2.81,-3.0017364025115967,0,-3.0017364
-1.79,-1.598801851272583,0,-1.5988019
-0.1,0.06790362298488617,0,0.06790362
-0.45,0.05313970148563385,0,0.0531397
-4.5,-4.941374778747559,0,-4.941375
-3.15,-3.184515953063965,0,-3.184516
-6.0,-4.51259708404541,0,-4.512597
-1.45,-3.7986271381378174,0,-3.7986271
-16.43,-9.909645080566406,0,-9.909645
-9.76,-6.5833587646484375,0,-6.583359
-7.98,-4.111297130584717,0,-4.111297
-9.61,-12.262487411499023,0,-12.262487
-2.4,-2.9400835037231445,0,-2.9400835
-3.84,-3.095536231994629,0,-3.0955362
-4.68,-6.741682529449463,0,-6.7416825
-1.88,-1.4469664096832275,0,-1.4469664
1.32,1.4731694459915161,0,1.4731694
-0.8,-0.871616780757904,0,-0.8716168
-0.77,-0.9528191685676575,0,-0.95281917
-6.34,-7.364789962768555,0,-7.36479
-3.8,-4.798723220825195,0,-4.798723
-18.17,-18.2739315032959,0,-18.273932
-7.58,-5.5311150550842285,0,-5.531115
-4.12,-4.149241924285889,0,-4.149242
0.01,0.4600955843925476,0,0.46009558
-0.55,-0.797644317150116,0,-0.7976443
-0.8,-0.7870959043502808,0,-0.7870959
-1.01,-1.4409722089767456,0,-1.4409722
2.34,2.4765987396240234,0,2.4765987
-9.2,-7.261582374572754,0,-7.2615824
-1.27,-1.1336896419525146,0,-1.1336896
1.66,2.0837936401367188,0,2.0837936
-4.87,-4.212315082550049,0,-4.212315
-6.96,-6.5962982177734375,0,-6.596298
-2.13,-1.6030972003936768,0,-1.6030972
-1.28,-0.03284910321235657,0,-0.032849103
-7.43,-3.3834726810455322,0,-3.3834727
-2.98,-3.0690078735351562,0,-3.0690079
-2.21,-1.6886166334152222,0,-1.6886166
-11.01,-9.194302558898926,0,-9.194303
-5.73,-4.8854217529296875,0,-4.8854218
-6.619999999999999,-7.5253520011901855,0,-7.525352
-5.72,-5.766478538513184,0,-5.7664785
-3.95,-3.7658286094665527,0,-3.7658286
-3.65,-3.438101291656494,0,-3.4381013
0.08,-0.5101031064987183,0,-0.5101031
-3.44,-0.9558293223381042,0,-0.9558293
-5.06,-6.759646415710449,0,-6.7596464
-2.1,-1.97272789478302,0,-1.9727279
-4.0,-3.7760558128356934,0,-3.7760558
-4.33,-4.259267807006836,0,-4.259268
-5.33,-4.514930725097656,0,-4.5149307
-1.12,-1.0444049835205078,0,-1.044405
-4.51,-4.330243110656738,0,-4.330243
-6.46,-6.618122577667236,0,-6.6181226
-2.67,-2.7613329887390137,0,-2.761333
-8.83,-8.183659553527832,0,-8.18366
1.2,2.5752787590026855,0,2.5752788
2.83,2.300278663635254,0,2.3002787
1.68,2.117501974105835,0,2.117502
-0.14,0.06467117369174957,0,0.06467117
-6.2,-6.049193382263184,0,-6.0491934
-3.61,-1.8969475030899048,0,-1.8969475
0.56,0.5930214524269104,0,0.59302145
-9.45,-9.781939506530762,0,-9.7819395
-4.87,-5.45472526550293,0,-5.4547253
-7.29,-5.873632431030273,0,-5.8736324
-3.35,-3.1119022369384766,0,-3.1119022
-4.44,-4.973514556884766,0,-4.9735146
-4.29,-3.476269006729126,0,-3.476269
