expt,physics_ml,physics,ml
-3.82,-4.117729187011719,0,-4.117729
-2.93,-2.882704257965088,0,-2.8827043
-0.98,-0.7651339173316956,0,-0.7651339
-0.74,-0.6522219181060791,0,-0.6522219
-1.59,-1.7997909784317017,0,-1.799791
-3.75,-3.275378942489624,0,-3.275379
-4.55,-4.966204643249512,0,-4.9662046
-2.73,-1.931938886642456,0,-1.9319389
-0.53,-0.36502909660339355,0,-0.3650291
-0.25,-0.19932794570922852,0,-0.19932795
-5.48,-5.337876319885254,0,-5.3378763
2.51,2.6399152278900146,0,2.6399152
-0.64,-0.45185768604278564,0,-0.4518577
-0.83,-1.122738242149353,0,-1.1227382
-6.88,-5.682594299316406,0,-5.6825943
-3.64,-4.203286170959473,0,-4.203286
-4.84,-4.125539779663086,0,-4.12554
-5.22,-4.161346435546875,0,-4.1613464
-9.01,-10.591047286987305,0,-10.591047
-0.83,-0.5559171438217163,0,-0.55591714
-0.68,-0.35676562786102295,0,-0.35676563
-3.56,-3.2037203311920166,0,-3.2037203
-4.93,-3.9005980491638184,0,-3.900598
-8.42,-8.611309051513672,0,-8.611309
-6.16,-5.661395072937012,0,-5.661395
-2.23,-2.5609641075134277,0,-2.560964
-0.53,-1.0657020807266235,0,-1.0657021
-4.47,-3.9929873943328857,0,-3.9929874
-7.17,-6.718200206756592,0,-6.7182
-2.78,-3.0419411659240723,0,-3.0419412
3.43,2.6847636699676514,0,2.6847637
-11.0,-10.66690444946289,0,-10.666904
-6.21,-6.184239387512207,0,-6.1842394
-5.71,-4.033981800079346,0,-4.033982
-5.26,-4.92389440536499,0,-4.9238944
-1.14,-0.8987042903900146,0,-0.8987043
-2.4,-1.8713268041610718,0,-1.8713268
-2.33,-1.7021989822387695,0,-1.702199
2.38,2.4513723850250244,0,2.4513724
-6.5,-5.03893518447876,0,-5.038935
-1.62,-1.1946531534194946,0,-1.1946532
-6.79,-6.430946350097656,0,-6.4309464
-1.1,-1.0348949432373047,0,-1.034895
-0.9,-0.7689397931098938,0,-0.7689398
-3.52,-3.6907129287719727,0,-3.690713
-1.43,-0.9257217645645142,0,-0.92572176
0.0,0.2501757740974426,0,0.25017577
1.47,1.7418180704116821,0,1.7418181
-4.62,-4.421703815460205,0,-4.421704
-2.38,-2.0242369174957275,0,-2.024237
2.1,2.5211968421936035,0,2.5211968
-9.73,-9.890205383300781,0,-9.890205
-9.34,-8.315406799316406,0,-8.315407
-10.0,-9.361623764038086,0,-9.361624
-3.5,-3.433326005935669,0,-3.433326
-4.61,-4.442076683044434,0,-4.4420767
-2.07,-2.3434176445007324,0,-2.3434176
-0.33,-0.36146414279937744,0,-0.36146414
-0.9,-0.5787782073020935,0,-0.5787782
-2.7,-2.328739643096924,0,-2.3287396
1.83,2.0181779861450195,0,2.018178
-3.9,-3.7610886096954346,0,-3.7610886
-1.5,-0.8786364197731018,0,-0.8786364
-6.6,-5.740758895874023,0,-5.740759
2.0,2.434502124786377,0,2.4345021
-7.0,-7.702220916748047,0,-7.702221
-10.78,-10.122455596923828,0,-10.122456
-0.46,-0.3386361002922058,0,-0.3386361
-10.17,-8.155562400817871,0,-8.155562
-2.75,-2.68263840675354,0,-2.6826384
3.16,2.550912857055664,0,2.5509129
-10.21,-10.229867935180664,0,-10.229868
-4.42,-4.073489665985107,0,-4.0734897
-2.56,-3.1488189697265625,0,-3.148819
-9.51,-7.758119583129883,0,-7.7581196
-5.0,-4.768286228179932,0,-4.768286
-14.21,-11.328392028808594,0,-11.328392
2.55,2.5282416343688965,0,2.5282416
-2.56,-2.475436210632324,0,-2.4754362
-2.64,-2.6121225357055664,0,-2.6121225
-5.22,-4.081854343414307,0,-4.0818543
-2.92,-3.184305191040039,0,-3.1843052
-4.5,-3.9546704292297363,0,-3.9546704
-1.66,-1.3316267728805542,0,-1.3316268
-11.85,-10.082690238952637,0,-10.08269
-4.1,-4.261048316955566,0,-4.2610483
-7.66,-6.558961391448975,0,-6.5589614
-1.93,-1.8464902639389038,0,-1.8464903
-3.28,-3.392592668533325,0,-3.3925927
-1.36,-1.2975362539291382,0,-1.2975363
-1.23,-1.1968177556991577,0,-1.1968178
0.25,-0.5757355093955994,0,-0.5757355
-2.45,-2.733968734741211,0,-2.7339687
0.34,0.5225991606712341,0,0.52259916
-5.74,-7.297092437744141,0,-7.2970924
2.88,2.6315536499023438,0,2.6315536
-4.52,-3.9541754722595215,0,-3.9541755
-2.26,-2.2275452613830566,0,-2.2275453
2.56,2.6183929443359375,0,2.618393
-5.33,-2.911390781402588,0,-2.9113908
-9.65,-7.597877502441406,0,-7.5978775
-0.78,-0.8299065828323364,0,-0.8299066
1.23,2.5752787590026855,0,2.5752788
-5.04,-4.659956932067871,0,-4.659957
-9.8,-9.34306526184082,0,-9.343065
-18.72,-18.516721725463867,0,-18.516722
-10.64,-9.029242515563965,0,-9.0292425
-2.22,-1.8333848714828491,0,-1.8333849
0.75,2.5752787590026855,0,2.5752788
-4.01,-4.29209041595459,0,-4.2920904
-3.68,-3.8958961963653564,0,-3.8958962
-0.4,-0.014798298478126526,0,-0.0147982985
-3.37,-2.9048125743865967,0,-2.9048126
-1.24,-1.2907211780548096,0,-1.2907212
-4.39,-4.209733963012695,0,-4.209734
-9.94,-10.025110244750977,0,-10.02511
-6.13,-5.498534679412842,0,-5.4985347
-6.13,-5.552646160125732,0,-5.552646
-6.09,-5.548556804656982,0,-5.548557
-3.71,-3.1702308654785156,0,-3.1702309
-4.69,-4.049968242645264,0,-4.0499682
-3.78,-2.530482769012451,0,-2.5304828
-1.4,-1.9032622575759888,0,-1.9032623
1.16,1.4620139598846436,0,1.462014
-1.08,-1.1070334911346436,0,-1.1070335
-4.31,-4.142192840576172,0,-4.142193
-6.69,-6.922846794128418,0,-6.922847
-0.85,-0.5509238243103027,0,-0.5509238
-7.65,-7.296187877655029,0,-7.296188
-0.9,-0.8005476593971252,0,-0.80054766
2.93,2.5930209159851074,0,2.593021
-2.93,-3.015259265899658,0,-3.0152593
-11.14,-10.666016578674316,0,-10.666017
-4.85,-5.106815338134766,0,-5.1068153
-5.91,-4.796318531036377,0,-4.7963185
-3.64,-3.800950527191162,0,-3.8009505
2.88,2.5458123683929443,0,2.5458124
-4.91,-4.709440231323242,0,-4.70944
-0.86,-0.5623602271080017,0,-0.5623602
-5.53,-4.7430009841918945,0,-4.743001
-9.41,-8.65203857421875,0,-8.652039
