expt,physics_ml,physics,ml
-2.49,-3.3668665885925293,0,-3.3668666
-3.82,-4.591193199157715,0,-4.591193
-0.98,-3.590796947479248,0,-3.590797
-1.59,-3.5588672161102295,0,-3.5588672
-4.55,-3.9689435958862305,0,-3.9689436
-2.73,-3.642693042755127,0,-3.642693
-0.53,-2.2960100173950195,0,-2.29601
-0.25,-2.4883768558502197,0,-2.4883769
-2.82,-3.507230520248413,0,-3.5072305
2.51,-2.6643548011779785,0,-2.6643548
-0.83,-2.9716625213623047,0,-2.9716625
-7.5,-3.0089468955993652,0,-3.008947
-1.99,-2.253018379211426,0,-2.2530184
-6.88,-4.603795528411865,0,-4.6037955
-5.22,-3.4849283695220947,0,-3.4849284
-0.83,-4.3384552001953125,0,-4.338455
-0.68,-3.465714931488037,0,-3.465715
-2.49,-3.0720980167388916,0,-3.072098
-0.99,-2.325697898864746,0,-2.325698
-6.16,-4.411346435546875,0,-4.4113464
-2.23,-3.3517708778381348,0,-3.3517709
-0.53,-2.882150650024414,0,-2.8821507
-5.1,-4.095640659332275,0,-4.0956407
-4.47,-2.8700175285339355,0,-2.8700175
-7.17,-4.076600551605225,0,-4.0766006
1.38,-3.360865592956543,0,-3.3608656
0.29,-3.2798311710357666,0,-3.2798312
-10.08,-2.87786865234375,0,-2.8778687
-2.78,-4.606841087341309,0,-4.606841
-11.0,-4.552962303161621,0,-4.5529623
-3.15,-4.581362724304199,0,-4.5813627
-6.21,-3.342048168182373,0,-3.3420482
-5.26,-4.409329891204834,0,-4.40933
-1.14,-3.8636903762817383,0,-3.8636904
-2.4,-3.0966389179229736,0,-3.096639
-2.33,-2.1856398582458496,0,-2.1856399
2.38,-2.5099382400512695,0,-2.5099382
1.77,-3.258908987045288,0,-3.258909
-1.62,-3.3948285579681396,0,-3.3948286
-1.79,-2.238269567489624,0,-2.2382696
-6.79,-3.9114837646484375,0,-3.9114838
-1.1,-2.3385744094848633,0,-2.3385744
-0.9,-4.444065570831299,0,-4.4440656
-3.41,-3.422987937927246,0,-3.422988
-3.52,-3.416738986968994,0,-3.416739
-1.43,-2.2697386741638184,0,-2.2697387
0.0,-2.33577299118042,0,-2.335773
-20.52,-4.143527507781982,0,-4.1435275
1.47,-3.032165288925171,0,-3.0321653
-4.62,-2.9081244468688965,0,-2.9081244
-2.38,-3.585385799407959,0,-3.5853858
-7.19,-3.6403939723968506,0,-3.640394
2.1,-2.480909585952759,0,-2.4809096
-4.02,-4.61501407623291,0,-4.615014
-10.0,-4.430007457733154,0,-4.4300075
-3.5,-4.43184757232666,0,-4.4318476
-2.07,-2.950183153152466,0,-2.9501832
-0.33,-2.370482921600342,0,-2.370483
-0.9,-4.21384334564209,0,-4.2138433
1.83,-2.5275447368621826,0,-2.5275447
0.1,-4.100822448730469,0,-4.1008224
-1.5,-2.234109878540039,0,-2.2341099
-6.6,-4.53968620300293,0,-4.539686
-7.0,-3.3700661659240723,0,-3.3700662
-0.46,-2.359865665435791,0,-2.3598657
-10.17,-4.592521667480469,0,-4.5925217
-5.66,-3.998080253601074,0,-3.9980803
1.83,-3.09777569770813,0,-3.0977757
-0.1,-2.3403854370117188,0,-2.3403854
-0.45,-3.4206180572509766,0,-3.420618
3.16,-2.3697028160095215,0,-2.3697028
-0.63,-2.357900619506836,0,-2.3579006
2.51,-2.4085865020751953,0,-2.4085865
-3.15,-4.370030403137207,0,-4.3700304
-2.56,-4.234461307525635,0,-4.2344613
-9.51,-4.5581159591674805,0,-4.558116
-5.0,-3.328336000442505,0,-3.328336
-14.21,-4.3052263259887695,0,-4.3052263
2.55,-2.36859130859375,0,-2.3685913
-2.56,-3.455683708190918,0,-3.4556837
-6.25,-3.9879579544067383,0,-3.987958
-2.92,-3.1862452030181885,0,-3.1862452
-6.0,-3.988363265991211,0,-3.9883633
-1.66,-3.484395742416382,0,-3.4843957
-11.85,-4.528164863586426,0,-4.528165
-4.1,-4.59523868560791,0,-4.5952387
-7.66,-4.5319929122924805,0,-4.531993
-1.45,-3.0877599716186523,0,-3.08776
-1.93,-3.6942501068115234,0,-3.69425
-1.36,-3.5874669551849365,0,-3.587467
0.25,-2.845992088317871,0,-2.845992
0.34,-2.31750750541687,0,-2.3175075
2.88,-2.4474384784698486,0,-2.4474385
-4.52,-4.527751922607422,0,-4.527752
-2.26,-3.3064064979553223,0,-3.3064065
2.56,-2.3777666091918945,0,-2.3777666
-5.33,-4.51306676864624,0,-4.513067
-4.8,-4.56370210647583,0,-4.563702
-9.76,-4.155845642089844,0,-4.1558456
-9.65,-4.591323375701904,0,-4.5913234
