expt,physics_ml,physics,ml
-4.59,-2.5612969398498535,0,-2.561297
-0.74,-2.222888946533203,0,-2.222889
2.89,-2.433967113494873,0,-2.433967
-4.84,-4.450944900512695,0,-4.450945
-4.93,-4.526254177093506,0,-4.526254
-2.49,-3.627822160720825,0,-3.6278222
-5.71,-3.935664176940918,0,-3.9356642
-1.14,-2.301852226257324,0,-2.3018522
-5.88,-4.51406192779541,0,-4.514062
-9.34,-3.497304916381836,0,-3.497305
-3.9,-3.0188956260681152,0,-3.0188956
2.0,-2.7449145317077637,0,-2.7449145
-5.22,-4.467833518981934,0,-4.4678335
-4.5,-3.0873775482177734,0,-3.0873775
-3.28,-3.2370707988739014,0,-3.2370708
-1.23,-2.254507064819336,0,-2.254507
1.23,-2.3705697059631348,0,-2.3705697
-4.01,-3.959355354309082,0,-3.9593554
-0.4,-2.331554651260376,0,-2.3315547
-4.69,-4.594234466552734,0,-4.5942345
-7.65,-3.5675225257873535,0,-3.5675225
-3.92,-2.7556228637695312,0,-2.7556229
-6.34,-4.450936317443848,0,-4.4509363
-4.63,-4.519908905029297,0,-4.519909
-4.39,-4.084550380706787,0,-4.0845504
0.01,-3.5943963527679443,0,-3.5943964
3.13,-2.380274772644043,0,-2.3802748
-4.59,-4.448897838592529,0,-4.448898
-4.84,-4.28977108001709,0,-4.289771
-9.3,-4.206811904907227,0,-4.206812
1.58,-2.363454818725586,0,-2.3634548
0.27,-2.29237699508667,0,-2.292377
-4.59,-4.045958042144775,0,-4.045958
0.6,-3.1915225982666016,0,-3.1915226
-6.02,-4.633853435516357,0,-4.6338534
-3.73,-2.7809901237487793,0,-2.7809901
-2.83,-3.725329875946045,0,-3.7253299
-6.48,-3.200685977935791,0,-3.200686
-2.21,-3.2234301567077637,0,-3.2234302
2.93,-4.551020622253418,0,-4.5510206
-4.42,-4.020605087280273,0,-4.020605
0.1,-2.4141411781311035,0,-2.4141412
-4.77,-4.526891708374023,0,-4.5268917
-2.37,-2.246016025543213,0,-2.246016
-7.1,-4.6091766357421875,0,-4.6091766
0.08,-2.2931480407714844,0,-2.293148
-4.73,-4.04493522644043,0,-4.044935
-6.68,-3.4382925033569336,0,-3.4382925
-8.26,-4.548478603363037,0,-4.5484786
-4.22,-4.450514793395996,0,-4.450515
-7.62,-4.54798698425293,0,-4.547987
2.48,-2.4182229042053223,0,-2.418223
2.97,-2.3814048767089844,0,-2.3814049
-3.3,-3.138716459274292,0,-3.1387165
-4.33,-4.037678241729736,0,-4.0376782
-5.46,-2.7870962619781494,0,-2.7870963
1.09,-2.5305323600769043,0,-2.5305324
-5.04,-3.1740882396698,0,-3.1740882
-2.13,-2.1520886421203613,0,-2.1520886
-1.83,-2.1394739151000977,0,-2.139474
-10.22,-4.041733741760254,0,-4.0417337
-3.71,-4.382254600524902,0,-4.3822546
-3.2,-2.5948679447174072,0,-2.594868
-2.36,-3.473026990890503,0,-3.473027
-4.82,-4.46247673034668,0,-4.4624767
-6.75,-4.63316011428833,0,-4.63316
0.68,-4.06137752532959,0,-4.0613775
-0.25,-2.290792465209961,0,-2.2907925
-7.0,-4.609602451324463,0,-4.6096025
-4.86,-4.4519524574279785,0,-4.4519525
0.4,-3.771838426589966,0,-3.7718384
0.52,-2.3147289752960205,0,-2.314729
1.7,-2.390350103378296,0,-2.39035
-0.16,-3.9702224731445312,0,-3.9702225
2.11,-2.390963077545166,0,-2.390963
-4.72,-4.452897071838379,0,-4.452897
