epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1013864517211913,1.7449044164016339,1.376650070892185,2.1337244535000623,,-0.26750032800331686
2,2.9711687088012697,1.7263172355209946,1.3494277012077707,2.109131061720049,,-0.27929583331948693
3,2.9209949493408205,1.7026972125333988,1.3204996128368087,2.1012021196295576,,-0.2894340869025481
4,2.8200357437133787,1.692769100907775,1.3008298151411166,2.1025891565568613,,-0.30129943302701745
5,2.7987092971801757,1.6848389170216695,1.2918850692574724,2.114597444333439,,-0.3041709027491528
6,2.8974336624145507,1.672467455074029,1.2928596312510385,2.1019998115428487,,-0.2936187461090901
7,2.745564079284668,1.6538165677371017,1.2938528773008038,2.062087940066236,,-0.2782106812539948
8,2.6659727096557617,1.6477089426531133,1.3218024876107937,2.036514569379438,,-0.24656214381273217
9,2.6805519104003905,1.6616700060441663,1.357121157846992,2.057261780094878,,-0.2244080025104955
10,2.7445709228515627,1.6464345929064905,1.332783399419056,2.0218508999525,,-0.2353354593283133
11,2.6862838745117186,1.6365892345067583,1.3134590684363472,2.0001333033169595,,-0.24601464471602652
12,2.724018859863281,1.6327772940786023,1.3090127811455956,1.9889143522381711,,-0.2473348752558863
13,2.639485549926758,1.6317055412977959,1.2992424783110454,1.993277705943897,,-0.2558899270434391
14,2.686603546142578,1.634249815363082,1.2979975928764425,2.004240964253125,,-0.2590545809422373
15,2.625704765319824,1.653520266307076,1.316511839860394,2.0331515499120014,,-0.2559858682945222
16,2.601594161987305,1.6611009821281146,1.3206424666080487,2.066445897862367,,-0.2577976432898625
17,2.610905075073242,1.6397683478829284,1.3048762954913855,2.04029052944306,,-0.2566465905991728
18,2.5949081420898437,1.6204770435738347,1.2904683865258801,2.0103766388085895,,-0.2557278120825444
19,2.5865625381469726,1.6169308714407882,1.2833460877707412,2.0138143038523677,,-0.25993361171148016
20,2.6734521865844725,1.6125823683023324,1.2788700067758059,2.0250083150348144,,-0.2609431449314054
21,2.5588424682617186,1.6325637802109092,1.29611514961178,2.067078701882612,,-0.25958236094987724
22,2.5754732131958007,1.6451233298009447,1.3044085098079394,2.084377885714332,,-0.2612025430922495
23,2.5024991989135743,1.6437630344912675,1.3046274265883802,2.0821634285133443,,-0.25994824345348305
24,2.512381172180176,1.6373103618401832,1.3043414120428063,2.0810940508865983,,-0.25527745015462977
25,2.536936569213867,1.6377043816305774,1.3053364563826815,2.073180903636746,,-0.25462241832189864
26,2.531695747375488,1.6441228762030702,1.3127247495537187,2.0755594931953967,,-0.2524505817095438
27,2.570699691772461,1.6350261002494828,1.3111379149316242,2.042700381782663,,-0.24702831153711952
28,2.5118452072143556,1.627405233285984,1.3058494401252292,2.0104821297757645,,-0.2462426243640447
29,2.404587745666504,1.619874924553131,1.2926658963896178,1.997080244452451,,-0.2531273000064436
30,2.5423282623291015,1.6154453523006265,1.2850403063038225,2.005928136793374,,-0.2571164844993478
31,2.3855913162231444,1.6078871275006128,1.2728776111641977,2.0196543237077775,,-0.26319067394862034
32,2.4954689025878904,1.5931821683238665,1.2528553348585787,2.017616078428947,,-0.271640966036756
33,2.499536323547363,1.5945220238899787,1.2533059930411388,2.024681735719513,,-0.27225277206317466
34,2.5072174072265625,1.5835598732388636,1.2404907991044574,2.007920483336661,,-0.2765591444790052
35,2.46982479095459,1.5785095389948254,1.2319565824687142,1.9922815664940707,,-0.28130289773009265
36,2.34096736907959,1.5744537109715153,1.2234785292758055,1.9843694764489648,,-0.2868666456316623
37,2.4041175842285156,1.5631543878264593,1.2121918976855746,1.91443166960702,,-0.2895271704182925
38,2.4364023208618164,1.5549837192274536,1.209775481780289,1.8911522728535477,,-0.2853490111563187
