expt,physics_ml,physics,ml
-4.59,-1.8138697599768638,-1.75525,-0.05861976
-0.74,-1.4140690674638747,-1.27761,-0.13645907
2.89,3.11176153131485,2.21496,0.89680153
-4.84,-3.910160599765778,-4.40906,0.4988994
-9.01,-7.692810742721557,-9.73036,2.0375493
-4.93,-4.026067433471679,-4.65612,0.63005257
-2.49,-3.244756269283295,-4.03082,0.78606373
-5.71,-8.163272113246919,-9.16167,0.9983979
-1.14,-2.1450054384374617,-2.08024,-0.06476544
-5.88,-6.548752049121856,-7.03166,0.48290795
-9.34,-7.543736584949493,-7.0233,-0.5204366
-3.9,-4.194666126766204,-3.87304,-0.32162613
2.0,1.533565758728981,1.7034,-0.16983424
-5.22,-3.986067480716705,-4.45391,0.46784252
-4.5,-4.631849260940552,-2.76389,-1.8679593
-3.28,-3.683299333972931,-4.24967,0.56637067
-1.23,-1.8373411811256408,-1.06334,-0.7740012
1.23,1.4504241939783096,1.6215,-0.1710758
-4.01,-3.699427448234558,-4.41646,0.71703255
-0.4,-0.6159377548685074,-0.412074,-0.20386375
-4.69,-4.212689566059113,-4.80417,0.59148043
-7.65,-12.977360191059113,-13.5122,0.5348398
-9.41,-13.462246609687805,-14.251,0.7887534
-3.92,-2.1407713147115706,-2.26997,0.12919869
-6.34,-9.046328691864014,-10.2369,1.1905713
-4.63,-3.923446122455597,-4.2938,0.37035388
-4.39,-4.328653684463501,-5.00659,0.6779363
0.01,0.4851352779951096,0.666459,-0.18132372
3.13,2.4744527422428133,2.74115,-0.26669726
-4.59,-3.7348270723700523,-3.76755,0.032722928
-4.84,-4.296834318752289,-4.03237,-0.26446432
-9.3,-10.959318645820618,-9.47761,-1.4817086
1.58,1.9030633752393722,1.97013,-0.067066625
0.27,-0.5600835246477127,-0.363491,-0.19659252
-4.59,-3.627579178447723,-4.44187,0.8142908
0.6,0.7319887336540223,1.02238,-0.29039127
-6.02,-7.986816399621963,-8.4018,0.4149836
-3.73,-4.183049391326904,-2.67156,-1.5114894
-2.83,-3.3480328981781007,-3.96124,0.6132071
-6.48,-11.150488841819763,-12.9153,1.7648112
-2.21,-3.021925788497925,-4.05435,1.0324242
2.93,3.607193767299652,3.26624,0.34095377
-4.42,-4.117870932416916,-4.41983,0.30195907
0.1,-0.37302404979782106,-0.0258683,-0.34715575
-4.77,-4.197229795475006,-4.75852,0.5612902
-2.87,-2.92781798204422,-3.52784,0.600022
-2.37,-1.9294953341436387,-1.89237,-0.037125334
-7.1,-7.77003335571289,-9.07725,1.3072166
0.08,-0.703020026181221,-0.495998,-0.20702203
-4.73,-3.739088533172607,-4.39326,0.65417147
-6.68,-10.078756653404236,-11.6166,1.5378433
-8.26,-8.59136018650055,-9.67242,1.0810598
-4.22,-4.105106066417694,-4.8462,0.74109393
-7.62,-8.71306130443573,-9.78961,1.0765487
2.48,1.9441016658973695,2.20942,-0.26531833
2.97,2.366839925765991,2.517,-0.15016007
-3.3,-3.514438739719391,-3.55544,0.04100126
-4.33,-3.0817773999786375,-3.98696,0.9051826
-5.46,-5.089599314460754,-3.29876,-1.7908393
1.09,0.010757261087417591,-0.324473,0.33523026
-5.04,-8.536600028953552,-9.57371,1.03711
-2.13,-1.7686136454939843,-1.87975,0.111136355
-1.83,-2.557054086780548,-2.14485,-0.4122041
-6.1,-11.00242766571045,-15.192,4.1895723
-10.22,-13.455207642841339,-13.9368,0.48159236
-3.71,-3.252324454421997,-2.56312,-0.68920445
-3.2,-4.030387122039794,-1.92963,-2.1007571
-2.36,-2.838581016693115,-4.01866,1.180079
-4.82,-4.136733864374161,-4.32957,0.19283614
-6.75,-7.203624426250458,-7.69663,0.49300557
0.68,0.4828112482414246,0.170611,0.31220025
-0.25,-1.074295489514351,-0.868863,-0.20543249
-7.0,-7.687502380447388,-8.95383,1.2663276
-4.86,-4.193282890126705,-4.14561,-0.04767289
0.4,0.5212844803695679,0.460063,0.06122148
0.52,0.1407607481679916,0.327821,-0.18706025
1.7,1.7101908472299576,1.8222,-0.11200915
-0.16,0.2771211281585693,0.45308,-0.17595887
2.11,2.105497420203686,2.03695,0.06854742
-4.72,-4.127078318600654,-3.98213,-0.14494832
