expt,physics_ml,physics,ml
-2.49,-3.0146744134140016,-3.72622,0.7115456
-3.82,-4.377489711074829,-5.70653,1.3290403
-0.98,-1.211933311466217,-0.999704,-0.21222931
-1.59,-1.1723222637195587,-0.719727,-0.45259526
-4.55,-4.379087543029785,-3.02802,-1.3510675
-2.73,-2.596738809764385,-2.63325,0.03651119
-0.53,-1.1069501784334181,-0.940476,-0.16647418
-0.25,-0.31667003095722196,-0.471056,0.15438597
-2.82,-2.5394394181251525,-1.84855,-0.6908894
2.51,2.2945955065345762,1.94086,0.3537355
-0.83,-0.6503354907859802,0.0773561,-0.7276916
-7.5,-8.860223134653568,-8.80233,-0.057893135
-1.99,-2.264103791451454,-2.3491,0.08499621
-6.88,-6.719905442428589,-6.14795,-0.57195544
-3.64,-4.161222734947205,-5.01902,0.85779727
-5.22,-3.727618435974121,-2.18137,-1.5462484
-0.83,-1.454202206158638,-1.44315,-0.011052206
-0.68,-0.8379800736339986,-0.835526,-0.0024540736
-3.56,-3.1639721553039553,-2.86147,-0.30250216
-2.49,-3.052531092681885,-3.65004,0.5975089
-0.99,-1.752676230416298,-1.62836,-0.12431623
-6.16,-5.648553421897888,-4.45142,-1.1971334
-2.23,-2.6794725802230834,-3.55178,0.8723074
-0.53,-0.9630774769721985,-0.0964986,-0.8665789
-5.1,-4.964389387378692,-4.07426,-0.8901294
-4.47,-3.8154147097969053,-3.08674,-0.7286747
-7.17,-7.030490908660889,-6.12954,-0.9009509
1.38,0.967780871415019,0.995003,-0.027222129
0.29,0.5697878525180816,0.842092,-0.27230415
-10.08,-11.572593960690499,-11.4593,-0.11329396
-2.78,-3.1964411005783084,-4.36373,1.1672889
-11.0,-10.544804861068725,-11.027,0.48219514
-3.15,-4.061724846220017,-3.9786,-0.083124846
-5.85,-7.008743669281006,-4.87226,-2.1364837
-6.21,-6.68675945766449,-7.45533,0.76857054
-5.26,-5.018737456951142,-4.11941,-0.89932746
-1.14,-1.2547399786376954,-1.21859,-0.03614998
-10.03,-10.232270795440673,-14.7366,4.504329
-2.4,-2.7024883723831175,-3.65181,0.9493216
-2.33,-2.382118772177696,-2.13828,-0.24383877
2.38,2.2154019716739652,1.99285,0.22255197
1.77,2.3152969597435,1.49411,0.82118696
-6.5,-5.43948220993042,-9.58076,4.141278
-1.62,-1.0311716292266846,-0.783938,-0.24723363
-1.79,-2.0722759786462785,-2.10896,0.03668402
-6.79,-6.861718691730499,-6.0964,-0.7653187
-1.1,-1.9482607322835923,-1.82824,-0.12002073
-0.9,-1.612995912438035,-1.62474,0.011744088
-3.41,-3.9824486033797264,-3.92455,-0.057898603
-3.52,-3.8519149886512754,-4.42939,0.577475
-1.43,-1.5637532746744156,-1.41537,-0.14838327
0.0,-0.00995092936229705,0.166193,-0.17614393
-20.52,-16.415097731399534,-13.1838,-3.2312977
1.47,1.2639576664686203,1.41845,-0.15449233
-4.62,-4.480602510833741,-2.75965,-1.7209525
-2.38,-2.360141728248596,-2.83859,0.47844827
-7.19,-7.869238541388512,-7.9709,0.10166146
2.1,1.5803846485328674,1.86422,-0.28383535
-9.73,-11.795660633468628,-14.4769,2.6812394
-4.02,-3.69146510641098,-2.83267,-0.8587951
-10.0,-9.22146066947937,-8.86721,-0.35425067
-3.5,-3.8444785709953306,-4.48506,0.6405814
