expt,physics_ml,physics,ml
-4.72,-4.315925932159423,-3.13599,-1.1799359
-3.04,-3.3058719763755797,-2.34475,-0.961122
-2.93,-3.8709309317398075,-4.29168,0.42074907
-3.75,-3.637699643220902,-4.06934,0.43164036
-5.48,-4.945643226127625,-3.16298,-1.7826632
-0.64,-0.18077429659461974,-0.443376,0.2626017
-8.42,-10.885418402671814,-12.837,1.9515816
3.43,5.710531639842987,4.87378,0.83675164
-2.81,-2.9273011349487303,-3.49388,0.56657887
-4.61,-4.8929151276350025,-4.84475,-0.048165128
-2.7,-3.3179759629058836,-3.36853,0.050554037
-10.78,-14.275211800003053,-16.3334,2.0581882
-2.75,-3.521280326242447,-3.69162,0.17033967
-4.5,-3.832862588634491,-2.95749,-0.8753726
-10.21,-9.443126133537293,-10.9961,1.5529739
-4.42,-6.066806176681519,-4.54452,-1.5222862
-2.64,-3.5695343173217777,-4.44732,0.8777857
0.75,1.1382483993864059,1.18976,-0.0515116
-2.4,-2.974571841880977,-2.97693,0.0023581581
-1.88,-1.2973309095954895,-1.83761,0.5402791
-4.85,-4.5193085665893555,-3.33427,-1.1850386
2.88,2.2914823981285095,2.5646,-0.2731176
-7.47,-8.047225762252808,-8.97363,0.92640424
-2.01,-1.129740864955902,-0.920562,-0.20917886
-3.17,-3.4960844413375853,-2.31716,-1.1789244
-8.11,-7.539305833816528,-5.76025,-1.7790558
-4.91,-4.415220348491669,-4.80414,0.38891965
2.06,1.8023717186307908,1.93711,-0.13473828
-2.82,-2.12829667219162,-2.41459,0.28629333
-7.28,-7.164329508705139,-8.42742,1.2630905
1.68,1.02753605966568,1.1913,-0.16376394
-1.17,-1.190157022471428,-1.10162,-0.08853702
-4.1,-3.8633074217891696,-4.24361,0.38030258
-2.29,-2.5185062036895753,-3.08679,0.5682838
-2.63,-2.6754307177495957,-2.44192,-0.23351072
-9.84,-9.951338543319702,-11.6594,1.7080615
-2.4,-2.1266328694057464,-2.44867,0.32203713
-2.98,-2.9892961463546754,-1.83896,-1.1503361
-2.78,-2.607674965753555,-2.45314,-0.15453497
-2.16,-2.046069456048012,-2.12882,0.082750544
-1.96,-2.698701686182022,-2.31379,-0.3849117
-2.53,-2.723724057302475,-3.17761,0.45388594
-2.47,-2.251271767487526,-2.45249,0.20121823
-2.44,-2.743775373401642,-3.38294,0.6391646
-4.42,-4.0154306051445,-3.03197,-0.9834606
-3.09,-2.7729849449920656,-2.05568,-0.71730494
-9.4,-10.836098715639114,-10.4331,-0.40299872
-8.7,-9.548250206222534,-8.41274,-1.1355102
-5.56,-5.7412202144432065,-4.82283,-0.9183902
-2.28,-3.306806232051849,-2.94683,-0.35997623
0.08,-0.20691840546302795,-0.0175543,-0.1893641
-2.46,-2.144547422795296,-2.38553,0.24098258
-2.49,-2.7642840970420837,-3.59584,0.8315559
-4.4,-3.654157805995941,-2.67083,-0.9833278
-4.0,-4.509694847183227,-5.07933,0.56963515
-2.94,-3.9859651889610292,-4.96173,0.9757648
-1.91,-1.7678615671300888,-1.59324,-0.17462157
-7.67,-5.989735060834884,-5.78865,-0.20108506
-3.79,-3.3087798247528077,-1.67952,-1.6292598
-9.31,-7.787026325855255,-8.27591,0.48888367
-3.88,-3.824145651550293,-1.95797,-1.8661757
-1.95,-1.9118255056715012,-1.75506,-0.1567655
-4.61,-3.686454285469055,-2.46709,-1.2193643
-3.64,-3.991046932067871,-3.76859,-0.22245693
-4.38,-3.5384812998580935,-2.33273,-1.2057513
-3.05,-3.6959857661247257,-4.56195,0.86596423
-4.07,-3.4323312686920167,-2.39365,-1.0386813
1.68,1.3554076642894746,1.66399,-0.30858234
-3.61,-2.508515289020538,-2.0877,-0.4208153
-9.45,-8.954174551029205,-9.71877,0.76459545
-2.09,-2.134832041535377,-1.98016,-0.15467204
-6.72,-6.871834067687988,-7.79861,0.92677593
-2.44,-2.4676343503713607,-2.6822,0.21456565
-3.48,-2.8066696972560883,-2.31047,-0.4961997
-3.35,-3.33844971241951,-3.57815,0.23970029
-2.34,-2.9502891658592225,-3.56638,0.61609083
-2.69,-2.517281098690033,-2.87984,0.3625589
-2.21,-0.7413538991174697,-0.971671,0.2303171
-4.43,-3.1541535605621336,-2.57867,-0.57548356
2.71,2.185185210032463,2.34342,-0.15823479
