expt,physics_ml,physics,ml
-4.72,-4.375537967910766,-3.13599,-1.239548
-3.04,-3.3651825914382933,-2.34475,-1.0204326
-4.59,-4.18276693725586,-1.75525,-2.427517
-3.82,-3.5881649506378173,-5.70653,2.118365
-2.93,-3.307150087528229,-4.29168,0.9845299
-0.98,-0.8618882861175537,-0.999704,0.13781571
-0.74,-0.9705608447647094,-1.27761,0.30704916
2.89,3.034495732269287,2.21496,0.81953573
-1.59,-1.4392578208465576,-0.719727,-0.7195308
-3.75,-4.158294582810402,-4.06934,-0.08895458
-0.25,0.16840498089218142,-0.471056,0.639461
-2.82,-2.714159049797058,-1.84855,-0.86560905
-5.48,-5.206469456176758,-3.16298,-2.0434895
2.51,2.574046101913452,1.94086,0.6331861
-0.64,-0.7949664545783997,-0.443376,-0.35159045
-7.5,-7.6421477623748775,-8.80233,1.1601822
-1.99,-2.365913412308693,-2.3491,-0.016813412
-4.84,-4.151381789264679,-4.40906,0.2576782
-5.22,-4.865319470520019,-2.18137,-2.6839495
-0.83,-1.1534274381637573,-1.44315,0.28972256
-0.68,-0.2761063084373474,-0.835526,0.5594197
-2.49,-3.0575639896774294,-3.65004,0.592476
-4.93,-4.075775442237854,-4.65612,0.58034456
-6.16,-6.178635409278869,-4.45142,-1.7272154
-2.23,-2.5023901608276367,-3.55178,1.0493898
-0.53,-1.1027936849533082,-0.0964986,-1.0062951
-5.1,-4.610560420761108,-4.07426,-0.5363004
-4.47,-4.610833270301819,-3.08674,-1.5240933
-7.17,-6.8683901763343815,-6.12954,-0.7388502
0.29,0.2935159430427551,0.842092,-0.54857606
-2.78,-3.0818082556533817,-4.36373,1.2819217
3.43,3.5221089003372192,4.87378,-1.3516711
-3.15,-3.29826632604599,-3.9786,0.6803337
-6.21,-6.286430344657898,-7.45533,1.1688997
-5.71,-6.68377021018982,-9.16167,2.4778998
-1.14,-1.0037077155971528,-1.21859,0.21488228
-2.4,-2.7397171354866026,-3.65181,0.91209286
-2.33,-2.12151617875576,-2.13828,0.016763821
-1.14,-1.9595072157287596,-2.08024,0.120732784
2.38,2.3461735788345335,1.99285,0.35332358
-5.88,-6.494231263313293,-7.03166,0.53742874
-2.81,-2.770595338230133,-3.49388,0.72328466
1.77,1.3186492292737961,1.49411,-0.17546077
-1.62,-1.5070478413467407,-0.783938,-0.72310984
-1.79,-2.0853574696397783,-2.10896,0.02360253
-6.79,-6.765935756111145,-6.0964,-0.66953576
-1.1,-1.6978993493223191,-1.82824,0.13034065
-0.9,-1.2127872660064698,-1.62474,0.41195273
-3.41,-3.8258349181890488,-3.92455,0.09871508
-3.52,-3.606036292209625,-4.42939,0.8233537
-1.43,-1.4044450497579575,-1.41537,0.01092495
0.0,0.26198186628150943,0.166193,0.09578887
1.47,1.4876014909267425,1.41845,0.06915149
-2.38,-2.2864451745414733,-2.83859,0.5521448
-7.19,-7.877684757971764,-7.9709,0.09321524
