expt,physics_ml,physics,ml
-2.49,-2.79088943025589,-3.72622,0.93533057
-4.55,-4.602463459510803,-3.02802,-1.5744435
-2.73,-2.01454448890686,-2.63325,0.6187055
-0.53,-0.7975787219295501,-0.940476,0.14289728
-0.83,-0.4653828144897461,0.0773561,-0.5427389
-6.88,-6.00719981534481,-6.14795,0.14075018
-0.99,-1.5097440225338936,-1.62836,0.11861598
1.38,1.212770119407654,0.995003,0.21776712
-2.49,-2.8740349887084964,-4.03082,1.156785
-5.26,-5.02375992313385,-4.11941,-0.9043499
-4.62,-4.463192113304139,-2.75965,-1.7035421
-1.5,-1.2016708835983276,-1.21919,0.017519116
-0.46,-0.4906513187789916,-1.27049,0.7798387
-2.75,-3.4778929728221892,-3.69162,0.21372703
-4.42,-4.355571115393639,-4.54452,0.18894888
-2.64,-2.925351992912293,-4.44732,1.521968
-1.66,-1.2519007533226012,-0.987116,-0.26478475
-7.66,-7.157747618637085,-5.90371,-1.2540376
-3.28,-3.539483280105591,-4.24967,0.7101867
2.56,2.660315281200409,2.26505,0.39526528
-4.8,-5.476717052116394,-4.92789,-0.54882705
-4.91,-5.6652409408569335,-7.0248,1.359559
-3.88,-3.649411309928894,-2.30847,-1.3409413
-0.77,-1.1686108692026138,-1.07941,-0.08920087
-6.34,-7.020638136291504,-10.2369,3.2162619
-0.23,-0.2506588105773926,-1.05596,0.8053012
-4.09,-3.773905839920044,-2.43375,-1.3401558
2.06,2.0462922236776353,1.93711,0.10918222
-3.13,-3.3275303825378417,-4.87465,1.5471196
-7.48,-6.541358406448364,-8.69615,2.1547916
-1.34,-1.9629739933586121,-1.20981,-0.753164
-4.63,-3.804115239429474,-4.2938,0.48968476
-1.01,-1.0281443291306496,-1.03525,0.007105671
1.07,1.2602854789352418,0.553735,0.7065505
0.6,0.4981544669914246,1.02238,-0.52422553
-5.99,-6.823185405731201,-7.2725,0.4493146
-3.3,-2.5279996498107913,-1.68205,-0.84594965
-3.73,-4.111041377601623,-2.67156,-1.4394814
2.93,2.9688305847549437,3.26624,-0.29740942
-4.42,-4.174875518279076,-4.41983,0.24495448
-2.16,-2.0420335063409807,-2.12882,0.08678649
-1.96,-2.9419769411468506,-2.31379,-0.62818694
-5.72,-4.672443260746002,-5.37233,0.69988674
-3.95,-3.6134551693344115,-2.01089,-1.6025652
-3.65,-3.3248500785446167,-1.73271,-1.5921401
-5.82,-5.65325059299469,-7.4338,1.7805494
-0.03,-0.07145989174652101,-0.373348,0.3018881
-2.28,-3.315577293949127,-2.94683,-0.3687473
-4.73,-3.5217488386726377,-4.39326,0.87151116
-0.59,0.12482681827545167,-0.4542,0.5790268
-1.34,-1.674281969631195,-0.945363,-0.72891897
-3.3,-3.1765867385292053,-3.55544,0.37885326
-4.33,-3.032932943305969,-3.98696,0.95402706
-6.27,-6.336643289489746,-4.33492,-2.0017233
0.29,0.44836451608657835,0.36432,0.084044516
-5.04,-7.5630414838409425,-9.57371,2.0106685
-5.31,-5.564957542648315,-6.76849,1.2035325
-7.29,-6.615781581649781,-8.99576,2.3799784
-2.04,-2.567212050971985,-3.47906,0.91184795
-1.12,-1.034612021484375,-1.39829,0.36367798
-3.88,-3.6455168492507934,-1.95797,-1.6875468
1.31,1.0998012810182571,1.14842,-0.04861872
-5.73,-5.313905242881775,-3.76571,-1.5481952
-6.35,-7.304657576332092,-8.61201,1.3073524
1.68,1.5348667890930177,1.66399,-0.12912321
-2.36,-2.263119509849548,-4.01866,1.7555405
-5.49,-6.488131337471009,-4.65507,-1.8330613
-3.61,-2.6069810893058776,-2.0877,-0.5192811
-3.47,-2.806948187789917,-2.12096,-0.6859882
-0.22,-0.4762053071570396,-0.468095,-0.008110307
-1.61,-0.9317193705749511,-1.27172,0.34000063
-6.72,-5.925408629760742,-7.79861,1.8732014
2.11,2.30504960603714,2.03695,0.2680996
-6.74,-5.364328032951355,-7.12798,1.763652
0.18,0.009717910096931459,-0.0657122,0.07543011
-2.44,-2.2959505173683166,-2.6822,0.38624948
-3.13,-3.128460853252411,-2.34566,-0.78280085
-4.24,-3.9844199932098388,-2.37505,-1.60937
-4.2,-4.643127527503967,-3.34553,-1.2975975
