expt,physics_ml,physics,ml
-8.42,-10.553017961502075,-12.837,2.283982
-10.08,-12.720589715766907,-11.4593,-1.2612897
-11.0,-8.713443090438842,-11.027,2.313557
-20.52,-15.892206209945678,-13.1838,-2.7084062
-9.34,-6.703818507957458,-7.0233,0.3194815
-10.0,-6.590852110824585,-8.86721,2.276358
-10.78,-13.454369772338868,-16.3334,2.8790302
-10.17,-8.700259762840272,-7.41383,-1.2864298
-10.21,-8.703231862640381,-10.9961,2.2928681
-9.51,-7.528841069221496,-8.1405,0.61165893
-14.21,-12.69317378768921,-14.8526,2.1594262
-11.85,-12.697813822937011,-16.8997,4.201886
-9.76,-7.157726810569763,-8.48162,1.3238932
-9.65,-7.829102119750977,-6.91532,-0.9137821
-9.8,-7.163763360157013,-8.14114,0.97737664
-18.72,-15.450358528900146,-18.2348,2.7844415
-10.64,-6.884577686595917,-6.17855,-0.7060277
-7.77,-8.39908853023529,-7.02368,-1.3754085
-9.61,-9.496194709396363,-12.4311,2.9349053
-9.94,-5.727128180313111,-9.41755,3.6904218
-13.43,-14.232418002700806,-12.3071,-1.925318
-7.78,-8.483104908332825,-9.22536,0.7422551
-8.61,-11.859609493350982,-11.0391,-0.8205095
-16.92,-14.790890073776247,-17.5375,2.74661
-8.11,-7.318907765388489,-5.76025,-1.5586578
-8.84,-8.16132219230652,-9.68762,1.5262978
-18.17,-15.559795987319948,-18.5222,2.962404
-9.29,-7.060897294464111,-8.59344,1.5325427
-15.83,-12.804920505142213,-16.0786,3.2736795
-9.53,-14.10865617713928,-17.0646,2.9559438
-23.62,-24.308581243133546,-20.4906,-3.8179812
-9.2,-7.7559214008140565,-8.09403,0.3381086
-9.3,-10.697557695732117,-9.47761,-1.2199477
-11.53,-13.095426358032226,-15.9538,2.8583736
-9.84,-8.37896729888916,-11.6594,3.2804327
-8.41,-5.566447737770081,-7.40458,1.8381323
-11.01,-8.087239998474121,-9.86814,1.7809
-10.27,-6.748857649383545,-8.31906,1.5702024
-9.4,-9.62711478767395,-10.4331,0.8059852
-9.82,-9.75981809425354,-11.168,1.4081819
-8.7,-9.75335849117279,-8.41274,-1.3406185
-8.68,-7.885258543829918,-7.94373,0.058471456
-8.84,-9.663192681884766,-14.6721,5.0089073
-9.37,-6.854930403480529,-7.27326,0.4183296
-18.06,-15.766809784698488,-20.3393,4.57249
-8.26,-7.639733051223756,-9.67242,2.032687
-9.61,-7.192554908294678,-9.77777,2.585215
-8.18,-8.087783020439147,-7.54544,-0.542343
-9.62,-6.217284754886627,-5.79739,-0.41989475
-9.31,-6.519736150894165,-8.27591,1.7561738
-9.3,-12.627636729621887,-12.0564,-0.5712367
-12.64,-14.201578279113768,-18.5631,4.3615217
-11.95,-9.5680059567976,-9.75378,0.18577404
-9.63,-6.661508464393616,-8.36006,1.6985515
-15.46,-13.051594026565553,-16.8455,3.793906
-8.72,-6.719168151931763,-7.10308,0.38391185
-8.83,-8.350366555576324,-9.19038,0.84001344
-7.81,-6.850907335395814,-8.04362,1.1927127
-9.71,-7.648234791183471,-9.87065,2.2224152
-9.44,-9.244910402297974,-12.045,2.8000896
-8.21,-7.724072834320069,-8.82732,1.1032472
-10.22,-8.965049263763428,-13.9368,4.9717507
-9.4,-6.699803186416625,-8.8135,2.1136968
-9.28,-7.443127747459412,-8.95067,1.5075423
-8.15,-10.73330652999878,-14.903,4.1696935
-9.45,-6.76331493522644,-9.71877,2.955455
-25.47,-18.740014696884156,-15.6033,-3.1367147
-17.74,-15.146660916519163,-17.9397,2.793039
