epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6680925369262696,1.2912986277183205,1.2369781276275704,2.8744847591459726,,-0.0439138727496602
2,1.505970287322998,1.2705559225993135,1.1950261600511929,2.843575860392691,,-0.0632034386133313
3,1.4253408432006835,1.1808963483948818,1.0926324956115745,2.6841244834566615,,-0.08078091502660621
4,1.327948760986328,1.1852511586029983,1.1504389996035904,2.7394363973620757,,-0.030259891234044777
5,1.2603647232055664,1.1208557293767583,1.0793558749340137,2.645441499755335,,-0.0384487224339068
6,1.1069584846496583,1.0806189070318322,1.1349075543405793,2.6251171784756897,,0.04783530350213481
7,1.0243157386779784,1.0592895716099828,1.150672114408968,2.7564241256731723,,0.07941666583788115
8,0.961669921875,0.9724111611770542,1.0463308976435393,2.6564208470928663,,0.0706466153613174
9,0.859426212310791,0.927909996212163,0.9886519132854212,2.628308601011439,,0.061439133690041454
10,0.7725964546203613,0.9605766406927111,1.0487732010925517,2.6855513012961305,,0.084094979074563
11,0.8358162879943848,0.9589684579579254,1.076944074814837,2.7437451526878767,,0.10954665113617482
12,0.8130990982055664,0.8733196817058416,0.9545321202567013,2.5387010152618568,,0.08508088604605502
13,0.6917031764984131,0.8990954310797032,1.0022542931061353,2.4276793113504604,,0.10292683477236841
14,0.6524088859558106,0.7997702472790854,0.9473760972620588,2.5008533836029345,,0.15580491254693687
15,0.578990125656128,0.7928613067926856,0.941508555375701,2.413471117394913,,0.1578819945228208
16,0.546357536315918,0.744548878366844,0.945240153069076,2.513925088635737,,0.2123177628993147
17,0.48494796752929686,0.7736866387803597,0.8643826865039373,2.2212097130387667,,0.10492580328095745
18,0.49903020858764646,0.7214896166307618,0.8487553351339668,2.3131534532902083,,0.14994393936047246
19,0.4852468013763428,0.6353893585994723,0.7975341179000626,2.2588812651352845,,0.2033076148861487
20,0.40169391632080076,0.6283179998451977,0.7445210192836785,2.2531072975031505,,0.1560775537946297
21,0.3512892723083496,0.6189826623317508,0.8231921155253633,2.4814808122370127,,0.24807022485059335
22,0.35409586429595946,0.604353609790761,0.6961624088889024,2.4057482533529515,,0.13187842079073347
23,0.337067985534668,0.5834967623132992,0.7646350862348921,2.3493077030963523,,0.2368951244619556
24,0.3233833312988281,0.5660888949038433,0.7237830652871006,2.480339552230707,,0.21787491024082647
