expt,physics_ml,physics,ml
-8.42,-10.299601755905151,-13.7258,3.4261982
-10.08,-8.684014268875123,-12.6835,3.9994857
-11.0,-8.123909632492065,-10.5443,2.4203904
-20.52,-14.333937708759308,-15.0244,0.6904623
-9.34,-7.487298856658936,-6.18442,-1.3028789
-10.0,-5.33059700050354,-7.0254,1.694803
-10.78,-14.167069620132445,-17.7065,3.5394304
-10.17,-8.720195492172241,-10.1784,1.4582045
-10.21,-9.591053358840943,-13.1193,3.5282466
-9.51,-8.422550777626038,-10.0267,1.6041492
-14.21,-13.034023070812225,-13.9255,0.8914769
-11.85,-11.531133006095887,-13.2855,1.754367
-9.76,-6.589299416332245,-7.04878,0.45948058
-9.65,-7.9413432463073725,-9.32659,1.3852468
-9.8,-7.172117811355591,-5.59666,-1.5754578
-18.72,-10.868784407043456,-14.1359,3.2671156
-10.64,-7.212262780303956,-9.25937,2.0471072
-7.77,-8.641565215377808,-6.11753,-2.5240352
-9.61,-7.189244416809082,-10.4711,3.2818556
-9.94,-7.9933025402069084,-11.0994,3.1060975
-13.43,-13.387430666065216,-13.0406,-0.34683067
-7.78,-9.27943022251129,-11.0125,1.7330698
-8.61,-9.634361061000824,-10.5289,0.89453894
-16.92,-10.900893314743042,-14.2034,3.3025067
-8.11,-7.450671177750826,-7.41635,-0.034321178
-8.84,-7.761123172168732,-8.43913,0.6780068
-18.17,-11.498515962600708,-14.699,3.200484
-9.29,-6.481547574977875,-7.24523,0.7636824
-15.83,-9.508636886978149,-12.7274,3.218763
-9.53,-13.885530447769167,-16.0648,2.1792696
-23.62,-22.597383255672455,-22.5047,-0.092683256
-9.2,-7.9421065902709955,-9.61,1.6678934
-9.3,-10.427204822087289,-10.2154,-0.21180482
-11.53,-10.162074230957032,-12.2513,2.0892258
-9.84,-9.538078516654968,-9.03768,-0.5003985
-8.41,-6.093681081619263,-7.36834,1.2746589
-11.01,-8.367622464008331,-9.22382,0.85619754
-10.27,-7.54245520362854,-9.3376,1.7951448
-9.4,-11.087760360336304,-13.4876,2.3998396
-9.82,-9.03798009141922,-9.72809,0.6901099
-8.7,-8.974413989639283,-11.8161,2.841686
-8.68,-8.541806482772827,-9.88973,1.3479235
-8.84,-9.922818314361573,-12.6393,2.7164817
-9.37,-7.733283131885528,-8.57705,0.84376687
-18.06,-14.106752341079712,-17.6828,3.5760477
-8.26,-7.0264354031372065,-8.45328,1.4268446
-9.61,-9.408785646820068,-10.4759,1.0671144
-8.18,-7.855998595466614,-9.17524,1.3192414
-9.62,-6.516465316543579,-8.49376,1.9772947
-9.31,-6.4834965376091,-7.01392,0.53042346
-9.3,-12.172742300033569,-9.52375,-2.6489923
-12.64,-10.552088807296753,-13.5082,2.9561112
-11.95,-8.547418994674683,-9.88401,1.336591
-9.63,-7.230758932800294,-9.06722,1.8364611
-15.46,-11.409719390487671,-14.4746,3.0648806
-8.72,-7.666604918003083,-8.37475,0.7081451
-8.83,-9.058935701179504,-10.1893,1.1303643
-7.81,-4.85797184835434,-5.49561,0.63763815
-9.71,-7.811809191055298,-8.65282,0.8410108
-9.44,-8.650245544052124,-10.8391,2.1888545
-8.21,-6.5682495869636535,-7.4364,0.8681504
-10.22,-8.406408724975586,-11.1577,2.7512913
-9.4,-7.089473333530426,-7.67168,0.58220667
-9.28,-5.34583915473938,-8.40352,3.0576808
-8.15,-10.38898815498352,-13.9611,3.5721118
-9.45,-7.725251119613647,-10.068,2.3427489
-25.47,-17.289739781188963,-18.0083,0.7185602
-17.74,-11.610771001815795,-14.8265,3.215729
