expt,physics_ml,physics,ml
-2.49,-3.0154066155815125,-3.00434,-0.011066616
-4.55,-4.989972509841919,-4.56098,-0.4289925
-2.73,-1.7387761700439452,-1.61028,-0.12849617
-0.53,-0.5159383724975586,0.516745,-1.0326834
-0.83,-0.8700259563430786,0.0647066,-0.93473256
-6.88,-5.715544153442383,-7.73074,2.0151958
-0.99,-1.4228664775924682,0.370867,-1.7937335
1.38,1.3149993628454208,1.24102,0.07397936
-2.49,-2.630699102191925,-3.08453,0.4538309
-5.26,-5.213194829096794,-4.98249,-0.23070483
-4.62,-4.8207088488769525,-2.76292,-2.0577888
-1.5,-1.5455677235488892,0.226437,-1.7720047
-0.46,0.2107309137678146,0.349135,-0.13840409
-2.75,-1.3199239824676514,-3.91934,2.599416
-4.42,-4.957288198642731,-5.63668,0.6793918
-2.64,-3.0680898169517516,-3.4179,0.34981018
-1.66,-1.6613903712654114,-1.05319,-0.6082004
-7.66,-7.231904982643128,-7.57558,0.34367502
-3.28,-3.4610099683570863,-2.72758,-0.73342997
2.56,2.423197484536171,2.20842,0.21477748
-4.8,-4.650474779891968,-6.7953,2.1448252
-4.91,-5.565186611022949,-5.41284,-0.15234661
-3.88,-3.915888641395569,-2.24879,-1.6670986
-0.77,-1.2393322131061555,-1.07919,-0.16014221
-6.34,-6.596077202529907,-8.94347,2.3473928
-0.23,0.11090731401596068,-0.0397684,0.15067571
-4.09,-4.105250561523437,-2.42155,-1.6837006
2.06,2.2818303452420237,2.33978,-0.057949655
-3.13,-2.5672040950393678,-4.21666,1.6494559
-7.48,-7.157729119620323,-7.35921,0.20148088
-1.34,-1.7574767706680299,-1.09878,-0.6586968
-4.63,-4.831078210291863,-4.96656,0.13548179
-1.01,-1.5436457377052306,-1.60231,0.058664262
1.07,0.9918769418029785,-0.157097,1.148974
0.6,0.4894654251213074,0.796587,-0.30712157
-5.99,-6.826352306709289,-8.47186,1.6455077
-3.3,-2.846404805679321,-1.71277,-1.1336348
-3.73,-4.57480531036377,-2.61162,-1.9631853
2.93,2.7897209182071685,2.93803,-0.14830908
-4.42,-3.016466657867432,-5.45924,2.4427733
-2.16,-2.2906604873776435,-2.3234,0.032739513
-1.96,-2.968631828484535,-2.87056,-0.09807183
-5.72,-5.748576150150299,-6.34872,0.60014385
-3.95,-3.327738646133423,-0.380633,-2.9471056
-3.65,-2.913134852277832,-0.00730733,-2.9058275
-5.82,-5.707161673536301,-5.54474,-0.16242167
-0.03,0.12568455639266973,0.523229,-0.39754444
-2.28,-3.7552432480597497,-3.74514,-0.010103248
-4.73,-4.292172949581146,-4.54803,0.25585705
-0.59,-0.39561264159870146,-0.467877,0.07226436
-1.34,-1.1372888495559692,-0.815437,-0.32185185
-3.3,-2.9943350378608704,-2.90341,-0.09092504
-4.33,-4.329928766860962,-4.63614,0.30621123
-6.27,-5.760205545082092,-5.40789,-0.35231555
0.29,0.5040909454832077,0.714926,-0.21083505
-5.04,-5.403441962890625,-9.24118,3.837738
-5.31,-4.574931970443726,-6.13159,1.556658
-7.29,-7.243478519511223,-7.43895,0.19547148
-2.04,-2.7411305082774162,-2.68716,-0.05397051
-1.12,-1.3822478799581528,-1.62985,0.24760212
-3.88,-3.4936897825622557,-1.58444,-1.9092498
1.31,1.1498107137036324,1.24462,-0.09480929
-5.73,-4.256112350006104,-3.61077,-0.64534235
-6.35,-7.388542157669068,-9.60377,2.2152278
1.68,1.7747000358867646,1.91633,-0.14162996
-2.36,-1.8019075896453858,-3.00997,1.2080624
-5.49,-5.827262424755096,-5.4018,-0.42546242
-3.61,-2.5651345071697236,-2.39799,-0.1671445
-3.47,-3.2495988289642335,-2.12318,-1.1264188
-0.22,0.26179443455123896,0.526704,-0.26490957
-1.61,-0.481956839289093,0.0643906,-0.54634744
-6.72,-6.900103433761597,-9.04241,2.1423066
2.11,2.056825766363144,2.18554,-0.12871423
-6.74,-5.637935826339723,-9.54779,3.9098542
0.18,0.05047974968719482,0.910408,-0.85992825
-2.44,-2.4601935268592836,-2.85862,0.39842647
-3.13,-3.0264386697340013,-2.83293,-0.19350867
-4.24,-3.645435350418091,-0.793,-2.8524354
-4.2,-4.139437931125164,-4.16738,0.027942069
