expt,physics_ml,physics,ml
-4.61,-4.29972179906845,-3.38543,-0.9142918
-2.07,-2.4687798542022703,-1.9494,-0.51937985
-0.33,-0.04057914257717132,-0.111232,0.07065286
-0.9,-0.5741401917572022,-0.454687,-0.11945319
-2.7,-2.7057109072875978,-3.21382,0.5081091
1.83,1.551493041138649,1.41048,0.14101304
0.1,-0.17052784554481504,-0.295295,0.124767154
-3.9,-3.403482516365051,-2.54708,-0.8564025
-6.6,-6.527966728839874,-6.11241,-0.41555673
2.0,1.8127137304639815,1.58001,0.23270373
-7.0,-7.524274541854858,-10.9895,3.4652255
-5.66,-5.373172587528229,-5.03739,-0.3357826
1.83,1.6055948501348496,1.48245,0.12314485
-0.1,0.15061075157546996,0.237144,-0.08653325
-0.45,0.10798458162689209,-0.175011,0.28299558
3.16,2.762481618862152,3.02248,-0.25999838
-0.63,-0.2762341711244583,-0.452146,0.17591183
2.51,2.1840245014572144,2.09389,0.0901345
-4.5,-4.247292005767822,-3.06674,-1.180552
-3.15,-3.0699040234375,-3.33028,0.26037598
-2.56,-2.4516047834777828,-4.23319,1.7815852
-5.0,-5.1022091134643555,-3.71136,-1.3908491
2.55,2.2867370742034914,2.63282,-0.34608293
-2.56,-2.968718058052063,-3.25219,0.28347194
-6.25,-5.452584157390595,-5.03392,-0.41866416
-5.22,-4.600199184885025,-4.53999,-0.060209185
-2.92,-3.2865455001449586,-2.03486,-1.2516855
-6.0,-6.75218486743927,-8.46006,1.7078751
-4.5,-4.0361637691497805,-1.1554,-2.8807638
-4.1,-3.7524482939910886,-5.42207,1.6696217
-1.45,-0.9260002615242005,-0.198253,-0.72774726
-1.93,-2.3361745449256897,-2.59937,0.26319546
-1.36,-1.7166050743532182,-1.79157,0.074964926
-1.23,-0.8402413700771332,-0.64337,-0.19687137
0.25,-0.2296739588165283,-0.30804,0.07836604
0.34,0.351516207332611,1.16712,-0.8156038
2.88,2.528080047755241,2.27878,0.24930005
-4.52,-5.234741400299073,-5.89031,0.6555686
-2.26,-2.3732062017297744,-2.43606,0.0628538
-5.33,-4.6884476092720035,-5.53734,0.8488924
-0.78,-0.920965262098074,-0.872876,-0.048089262
1.23,1.3307074629592897,1.72768,-0.39697254
-5.04,-4.676522581748962,-6.36168,1.6851574
-2.22,-2.3136274269866943,-3.02813,0.7145026
0.75,0.8525574033546448,1.24953,-0.3969726
-4.01,-4.242281148715019,-4.48067,0.23838885
-3.68,-3.6111833728408813,-3.42936,-0.18182337
-0.4,-0.3766125021972656,0.501321,-0.8779335
-2.4,-2.5482192897987366,-3.16852,0.6203007
-4.78,-4.001654252562523,-4.12816,0.12650575
-4.68,-6.438825788879395,-8.8229,2.3840742
-1.24,-1.344722074341774,-1.55695,0.21222793
-4.39,-4.530379671669007,-2.54335,-1.9870297
-1.88,-1.8656915914916992,-2.38699,0.5212984
-6.13,-5.790391655788421,-5.37761,-0.41278166
-6.13,-6.19132197221756,-5.73784,-0.45348197
-6.09,-6.083267104110718,-8.48621,2.402943
-3.65,-3.7142272469329836,-1.38743,-2.3267972
-4.69,-4.731581056804657,-5.19547,0.46388894
-3.78,-3.137442879986763,-3.33095,0.19350712
-1.4,-0.660466428864479,-0.814638,0.15417157
1.16,1.0959812908148765,1.11506,-0.01907871
-1.08,-0.7642911716718673,-0.824977,0.06068583
-4.31,-4.315461211547851,-4.62461,0.3091488
1.32,1.072102675219536,0.979696,0.092406675
-6.69,-6.802436478652954,-9.75254,2.9501035
-0.85,-0.4793197065649033,-0.611056,0.1317363
-7.65,-7.663757258605957,-10.5162,2.8524427
-0.9,-0.9156010635566711,-1.42557,0.50996894
2.93,2.9739168475532534,2.67309,0.30082685
-2.93,-2.833860011177063,-3.25283,0.41897
-4.85,-4.990919066619873,-3.44245,-1.5484691
-5.91,-5.38815350985527,-5.0985,-0.2896535
-3.64,-3.6414268178558347,-1.99121,-1.6502168
2.88,2.402478824505806,2.60951,-0.20703118
-0.86,-0.6965963584108352,-0.601092,-0.09550436
-5.53,-5.166973890018463,-5.0237,-0.14327389
-4.95,-5.111676601791382,-7.45565,2.3439734
0.14,0.596830950641632,0.9559,-0.35906905
-0.8,-0.7565403347201347,-0.783307,0.026766665
-7.47,-6.941092612543106,-7.11554,0.17444739
-1.92,-2.6597169523620607,-3.26379,0.60407305
-2.01,-2.1138964481925964,-1.13631,-0.97758645
-3.17,-2.4703998616981506,-1.68438,-0.78601986
-2.64,-3.213522554397583,-1.58225,-1.6312726
-4.04,-4.107554881668091,-6.64135,2.533795
-5.26,-4.9233042570877075,-5.20993,0.28662574
-0.11,0.08809256525325776,0.315228,-0.22713543
-3.12,-2.5373589323425296,-1.45809,-1.0792689
-1.74,-0.3992364662246704,-0.463833,0.064596534
-3.92,-3.676057983856201,-2.14173,-1.534328
-1.21,-0.7853939248728752,-0.721355,-0.064038925
-4.7,-4.356607467002869,-5.08732,0.73071253
-5.94,-5.400880565509796,-6.28411,0.88322943
-4.4,-4.528105417404175,-2.81291,-1.7151954
-2.11,-2.2835756453227996,-2.15562,-0.12795565
-3.04,-3.254738345718384,-2.4956,-0.75913835
-4.59,-4.294567707519532,-6.06873,1.7741623
-0.16,0.053593033575057986,0.078599,-0.025005966
-4.91,-4.882495383834839,-3.19085,-1.6916454
-3.28,-3.126472543876171,-3.10348,-0.022992544
-2.28,-2.3910069954538344,-2.54764,0.156633
-2.82,-2.327830167918205,-2.56703,0.23919983
-6.5,-6.374145403175354,-7.70803,1.3338846
-0.1,-0.15259173567199702,0.740226,-0.89281774
-1.24,-0.830388544898033,-1.00473,0.17434146
-0.19,-0.5412510971965789,-0.574444,0.033192903
-1.31,-1.3307007534360886,-1.38311,0.052409247
-2.89,-2.329790089393854,-2.31487,-0.014920089
-1.66,-2.246196525039673,-2.12569,-0.120506525
-7.28,-6.962138463730812,-7.15087,0.18873154
-3.8,-3.7749456810617446,-3.77384,-0.0011056811
-4.7,-4.936708026733399,-3.22784,-1.708868
-3.92,-3.790199196243286,-5.5199,1.7297008
-4.02,-3.9870899599456786,-5.31384,1.32675
-3.64,-3.3128175292968747,-5.05235,1.7395325
-1.24,-1.784946968946457,-1.59966,-0.18528697
-0.84,-0.8969666366195679,-1.14971,0.25274336
-2.74,-2.4406674459838866,-2.11109,-0.32957745
-5.9,-5.7832320028305055,-5.4481,-0.335132
1.68,1.5140583079195022,1.46041,0.053648308
2.93,2.3999415891122817,2.34462,0.05532159
-7.58,-7.930011374359131,-5.11088,-2.8191314
-3.67,-3.960828383140564,-5.00793,1.0471016
2.56,2.6968826866722106,2.41431,0.2825727
-4.12,-2.1737344837188717,-4.6225,2.4487655
0.16,0.05607729269790648,-0.216707,0.2727843
-4.39,-4.40196208644867,-5.64226,1.2402979
0.01,0.15813921465682984,0.375423,-0.21728379
-3.84,-4.0814111451911925,-4.40698,0.32556885
-0.89,-0.8698177226905823,-0.142538,-0.7272797
3.13,2.5796042560434342,2.81726,-0.23765574
-6.79,-6.09864546339035,-5.57017,-0.52847546
-0.55,-0.5472860577306747,-0.567071,0.019784942
-4.97,-5.326255724716186,-7.81905,2.4927943
-1.17,-1.6282566379213332,-1.58374,-0.044516638
-2.78,-2.423259060359001,-2.6631,0.23984094
-0.8,-0.5255412525072097,-0.724339,0.19879775
-1.39,-1.1177388785529137,-1.08663,-0.031108879
-0.11,0.3239294984359741,0.736852,-0.4129225
2.34,2.3673821203422545,2.04397,0.32341212
-4.59,-4.854615479671955,-4.7434,-0.11121548
-4.23,-5.477012891349792,-4.98006,-0.4969529
-7.63,-7.812855661048889,-9.17464,1.3617843
-4.1,-4.033054345417023,-3.8208,-0.21225435
-4.84,-4.615212321047783,-4.38188,-0.23333232
-6.4,-7.393443594522476,-7.24782,-0.1456236
-2.55,-2.3705848554039,-1.93859,-0.43199486
-3.54,-4.146426857070923,-4.08958,-0.056846857
-2.29,-2.6708900743293764,-2.16333,-0.5075601
-1.27,-1.6902258684015274,-1.91256,0.22233413
1.58,1.852755027103424,2.0703,-0.21754497
0.27,0.31536840972900393,1.3506,-1.0352316
1.66,1.849563657541275,1.88402,-0.034456342
-6.01,-5.436940555400849,-5.07957,-0.35737056
-6.16,-6.5627174903106695,-8.96362,2.4009025
-4.87,-5.322079595031738,-9.34169,4.0196104
-6.96,-7.265501477775574,-8.77556,1.5100585
-5.49,-5.484536479358673,-5.40238,-0.08215648
-4.59,-4.243129827961922,-4.41861,0.17548017
-3.52,-3.4399042798423767,-3.90089,0.46098572
-2.13,-2.218206576042175,-3.46643,1.2482234
-5.23,-5.299812132701874,-6.01361,0.71379787
-6.78,-6.777641578292847,-9.0256,2.2479584
-1.46,-1.5812543604278564,0.39826,-1.9795144
-4.09,-3.5721456024742126,-3.14276,-0.4293856
-6.02,-6.582392707672119,-8.31284,1.7304473
-1.28,-1.1533724676513673,1.02436,-2.1777325
-4.58,-7.766875927352904,-10.1749,2.408024
-6.12,-6.4243865946388246,-6.82336,0.3989734
-4.21,-4.29791550113678,-2.59802,-1.6998955
-1.46,-1.0555668667125702,-1.12808,0.07251313
-2.63,-2.1749008907461165,-2.39904,0.22413911
0.56,0.6141972595891952,0.523721,0.09047626
2.3,2.0968342749404907,1.75318,0.34365427
-5.45,-5.595969175491333,-7.14591,1.5499408
-1.2,-1.5076913083343506,-0.364978,-1.1427133
-2.4,-2.0367310810661317,-2.47181,0.43507892
-5.73,-5.688808219909668,-7.8555,2.1666918
-7.43,-6.470608817386627,-5.62005,-0.8505588
-2.32,-1.8373779023361205,-1.73982,-0.0975579
1.58,1.6649800995874404,1.66878,-0.0037999004
-6.62,-6.5825942223262786,-6.42277,-0.15982422
-3.45,-3.3309084686803816,-3.48933,0.15842153
-3.11,-2.9597069520998,-2.79663,-0.16307695
-1.12,-0.7001058610153199,-1.10932,0.40921414
-3.1,-4.087654996490478,-5.5931,1.505445
-2.83,-3.0807214667129514,-3.39293,0.31220853
-6.48,-6.894547629165649,-10.7023,3.8077524
-0.3,-0.2042816518783569,-0.523025,0.31874335
2.3,1.9823257394480704,1.98138,0.00094573945
-5.91,-5.3645047813415525,-4.97685,-0.38765478
-2.21,-2.225812004413605,-3.06409,0.838278
-2.78,-2.3102837420606614,-2.53649,0.22620626
-3.81,-4.3865662741851805,-3.16477,-1.2217963
-5.57,-5.281885676693916,-5.08095,-0.20093568
-2.55,-1.9299564601612091,-1.75492,-0.17503646
-5.21,-5.225595592770577,-5.00541,-0.2201856
-2.53,-2.8913823789596558,-1.84565,-1.0457324
-2.86,-2.8563872170734403,-2.85653,0.00014278293
-2.47,-2.268231372008324,-2.49026,0.22202863
1.01,1.1913364707756042,1.24393,-0.05259353
-4.29,-4.016115500125885,-3.15466,-0.8614555
-3.58,-3.0026085162353517,-4.33727,1.3346615
-5.73,-5.90596893005371,-8.18555,2.279581
-4.57,-4.7295580718994135,-3.01855,-1.7110081
-5.1,-3.628723120498657,-7.4398,3.8110769
-6.619999999999999,-7.666661474575997,-7.53624,-0.13042147
1.59,1.490760602645874,1.78368,-0.2929194
-6.25,-7.242059704523086,-7.03698,-0.2050797
-0.04,0.2557339024629593,0.145959,0.1097749
-2.44,-2.4798982300329206,-2.57108,0.09118177
-1.64,-2.1743235767211915,-0.752234,-1.4220896
-5.8,-5.549994829654693,-5.89725,0.34725517
2.51,2.3505666550445556,2.04738,0.30318666
-7.37,-6.970065752105713,-8.65508,1.6850142
0.1,0.26463869564056397,1.03342,-0.7687813
-4.42,-4.797789802856445,-3.09007,-1.7077198
-4.77,-4.579509224786759,-4.72064,0.14113078
-3.09,-3.3434638369750975,-2.46107,-0.88239384
-3.43,-3.229754328403473,-2.97766,-0.25209433
1.28,1.0836354880371095,0.821829,0.2618065
-4.27,-4.194128619976044,-5.00532,0.8111914
-2.37,-1.959630371937752,-2.18176,0.22212963
-7.1,-6.447815905761718,-8.3462,1.8983841
0.0,0.17658856937122344,-0.0453705,0.22195907
0.08,0.04847909626007074,1.14509,-1.0966109
-5.56,-6.8501373267364505,-5.73852,-1.1116173
-4.16,-4.144627923674584,-4.17257,0.027942076
-5.11,-5.216547763137817,-2.89253,-2.3240178
-4.4,-6.1590119028091435,-7.34625,1.1872381
-6.68,-6.1253731611633295,-8.93484,2.8094668
1.07,-0.5500775336456298,-1.91092,1.3608425
0.08,0.6804272639770508,0.944102,-0.26367474
-2.46,-2.5193207772016524,-2.6889,0.16957922
-3.88,-4.448216214675903,-1.96277,-2.4854462
-3.95,-3.9214388303184506,-4.55744,0.63600117
2.13,1.8719572206306458,2.20358,-0.33162278
-0.53,-0.2708775719213486,-0.48298,0.21210243
-1.69,-1.6529931122016905,-2.21412,0.5611269
-5.48,-5.8343162445068355,-3.4979,-2.3364162
-4.22,-4.000321684949398,-3.93168,-0.068641685
0.67,0.7459333022880554,1.21238,-0.4664467
-2.49,-2.2670600288200378,-2.75453,0.48746997
-3.43,-3.719860978183746,-3.24306,-0.47680098
-2.49,-2.3218430807556154,-0.0667414,-2.2551017
-4.4,-3.0031582684898375,-2.03529,-0.96786827
-6.44,-6.59094390460968,-7.64047,1.0495261
-4.55,-4.18083986579895,-2.02662,-2.1542199
-3.44,-3.4656431389808655,-3.01885,-0.44679314
-5.06,-3.7931607485008243,-4.27852,0.48535925
-6.5,-5.726973408527375,-5.20607,-0.5209034
3.12,2.9698441521453858,2.64568,0.32416415
-7.62,-7.491474788856506,-8.7282,1.2367252
2.48,2.113719640955925,2.18986,-0.07614036
-1.29,-1.4650333754730225,-3.30647,1.8414366
-2.02,-2.3736681712341308,-3.71982,1.3461518
2.97,2.493186119403839,2.51909,-0.02590388
-2.1,-2.04220192237854,-1.29096,-0.7512419
-6.55,-5.782675096130371,-3.13285,-2.649825
-4.0,-4.515366127376557,-5.01888,0.5035139
-2.94,-2.546423822097778,-3.94968,1.4032562
-2.64,-2.727544759044647,-3.45626,0.72871524
-5.46,-5.5311648943328855,-3.13974,-2.391425
-1.91,-1.8282939876008033,-1.73128,-0.09701399
-3.88,-4.053706853694916,-4.69257,0.63886315
-7.67,-7.0533598533916475,-7.10313,0.049770147
1.09,0.11298828801345825,-0.213058,0.3260463
-7.03,-6.69094424539566,-6.21981,-0.47113425
-0.57,-0.6252642586126328,-0.680189,0.05492474
2.51,2.2530048849105837,2.1352,0.117804885
-4.09,-3.5223464743652344,-0.561779,-2.9605675
-2.3,-1.199713115274906,-1.08425,-0.115463115
-3.25,-3.6438403422927856,-2.57626,-1.0675803
-3.79,-2.9997961001800535,-0.0735249,-2.9262712
-5.29,-4.076042555980683,-3.36818,-0.70786256
-4.35,-4.225045337982178,-1.80257,-2.4224753
-3.52,-3.5582023104095457,-5.90534,2.3471377
-2.45,-2.740267619037628,-3.51015,0.7698824
-3.45,-3.03787975517273,-4.12391,1.0860302
-4.74,-4.85771569442749,-3.41075,-1.4469657
-0.8,-1.3287812808990478,-2.7929,1.4641187
-2.15,-2.3994998207092286,-1.624,-0.7754998
-5.33,-5.611063181724548,-7.25259,1.6415268
-2.22,-2.157751939239502,-3.63069,1.4729381
-6.92,-6.119217561016082,-5.50001,-0.61920756
-4.58,-4.382577641830444,-5.48386,1.1012824
-3.88,-3.914673132247925,-4.96907,1.0543969
-1.16,-0.9995109547157288,-0.352327,-0.64718395
-2.79,-3.0385647374534606,-3.57014,0.53157526
-2.13,-2.0755674673461915,0.858485,-2.9340525
-1.46,-1.3221861818933487,-1.44299,0.12080382
-0.44,-0.7637398967895508,-0.354441,-0.4092989
-4.51,-3.7469993389129637,-2.7438,-1.0031993
-1.83,-1.501658029586792,-0.245632,-1.256026
-0.56,-0.4875225230102539,0.296887,-0.7844095
1.79,2.1408951994228365,2.43488,-0.2939848
-6.46,-6.025205378494263,-8.97296,2.9477546
-1.95,-1.804567536239624,-1.03163,-0.77293754
0.84,0.25545149359264374,0.0241654,0.2312861
-4.69,-4.72409143930912,-4.97269,0.24859856
-1.12,-1.4413154503965377,-1.35859,-0.08272545
-2.67,-2.8726331894874573,-2.37805,-0.4945832
-3.24,-3.3630887781219485,-0.977508,-2.3855808
-1.82,-2.3177898476481436,-2.36385,0.046060152
-0.44,-0.007220529872894288,-0.343057,0.33583647
-2.68,-2.6058152234077454,-3.10745,0.5016348
-4.06,-3.815190473861694,-1.47232,-2.3428705
-4.42,-4.116131039657593,-2.61554,-1.500591
1.2,1.1710874629592896,1.56806,-0.39697254
-6.62,-6.12464591304779,-5.67392,-0.4507259
-4.82,-5.326376892433166,-4.90811,-0.4182669
-5.03,-4.720931576957702,-4.28499,-0.43594158
-0.79,-0.4710143651313782,-0.748282,0.27726763
-4.45,-4.492657694206238,-3.45986,-1.0327977
0.06,-0.636247595424652,-0.29212,-0.3441276
-4.61,-2.4206264817810057,-1.18551,-1.2351165
-3.64,-3.552184381294251,-4.1298,0.5776156
-0.48,-0.2796989100227356,-0.169451,-0.11024791
-4.38,-2.6659785197257997,-2.21355,-0.45242852
-0.5,-0.6395206622581482,-0.320098,-0.31942266
-3.71,-3.9568052078056337,-3.10408,-0.8527252
-3.2,-3.445161467895508,-1.78186,-1.6633015
-3.05,-3.3447683844947815,-2.90429,-0.44047838
-4.07,-4.015445574569702,-1.86755,-2.1478956
2.83,2.5578479059362413,2.31219,0.2456579
-3.22,-3.486127795639038,-1.14769,-2.3384378
-3.03,-3.210290850391388,-2.77449,-0.43580085
-2.51,-2.6455809522104263,-2.80667,0.16108905
0.71,0.6626101743507385,0.97643,-0.31381983
-0.14,-0.18320232961273197,0.953224,-1.1364263
-6.19,-5.861959824695587,-5.30964,-0.5523198
-6.32,-6.679406089477539,-4.56993,-2.109476
-3.18,-3.3718809277153015,-3.00616,-0.36572093
2.67,2.2414132798433304,2.4032,-0.16178672
2.52,2.4243164111852646,2.2233,0.20101641
0.5,0.4278785520477295,0.929192,-0.50131345
-3.22,-3.2299201028289795,-0.943819,-2.286101
-5.9,-5.872555425562859,-5.68179,-0.19076543
-3.24,-3.298162647972107,-2.85476,-0.44340265
-4.82,-4.631012534555197,-4.61909,-0.011922535
-2.48,-3.115438350429535,-3.96949,0.85405165
-6.75,-6.2966474626922615,-8.15684,1.8601925
0.68,0.5721292026042938,0.566375,0.0057542026
-0.25,-0.28886420027923587,0.738478,-1.0273422
-2.92,-2.8290948178100583,-1.35293,-1.4761648
-6.2,-3.405363070030212,-2.57752,-0.82784307
-6.4,-6.728862680969238,-9.93756,3.2086973
-7.0,-7.099876320037842,-8.54641,1.4465337
-0.4,-0.06435500528621674,-0.260548,0.196193
-0.25,0.09567601821899419,-1.08327,1.178946
-4.05,-3.555234987335205,-4.18358,0.628345
-4.86,-4.658195240049362,-4.60603,-0.05216524
-3.93,-3.4749046522521976,-4.75764,1.2827353
0.56,0.3229517147560119,0.712602,-0.3896503
-5.49,-5.748541509780884,-3.32766,-2.4208815
-5.51,-5.68248914516449,-7.57313,1.8906409
-0.82,-0.7528177875785828,-0.134953,-0.6178648
0.4,0.7644809668455124,0.761466,0.0030149668
0.52,0.6018679998207093,1.38253,-0.780662
-1.1,-0.8934414284152985,-0.970342,0.07690057
-2.09,-2.3502095882987977,-2.62101,0.2708004
1.7,1.6407194303703307,1.95342,-0.31270057
1.31,1.2122926717185973,1.27629,-0.06399733
-0.16,-0.037041467466354366,0.11171,-0.14875147
-4.39,-3.889002434310913,-1.02081,-2.8681924
1.92,2.0469946951794626,2.09568,-0.048685305
-4.87,-5.644312275772094,-9.58663,3.9423177
-3.2,-3.268399569263458,-2.45749,-0.81090957
0.93,0.8812113979916573,0.878448,0.002763398
-1.96,-2.5505923801727297,-0.126857,-2.4237354
-7.29,-6.316580054512024,-5.75799,-0.55859005
-2.88,-3.0963301492881774,-2.32862,-0.76771015
-0.48,-0.0956268136788559,-0.00815737,-0.08746944
-4.37,-2.959398705062866,-6.61081,3.6514113
-0.9,-0.8534153029556274,-0.927437,0.0740217
-4.72,-4.479682543318272,-4.47248,-0.0072025433
-7.4,-8.858586746368408,-7.19666,-1.6619267
-3.35,-3.5242215076255796,-3.82433,0.3001085
-4.23,-4.906017191467285,-8.61806,3.7120428
-2.34,-2.6856920578575134,-1.91201,-0.77368206
-1.89,-1.9613943350839615,-1.89843,-0.062964335
-6.69,-7.14398580786705,-7.06972,-0.07426581
-4.44,-4.421967994842529,-3.11516,-1.306808
-3.34,-3.707567844429016,-2.72329,-0.98427784
-1.38,-0.5788138217992782,-0.584482,0.005668178
-2.69,-2.62142612531662,-2.95728,0.33585387
-0.99,-1.2105228682365419,-0.991159,-0.21936387
-4.29,-4.029827540664673,-5.72353,1.6937025
-2.21,-1.9561971292686462,-1.20827,-0.7479271
-4.43,-4.207981946029664,-2.47779,-1.730192
2.71,2.3191286384272574,2.29173,0.027398638
-4.78,-4.4700882902526855,-3.43729,-1.0327983
-0.78,-0.6403951999592781,-0.59588,-0.0445152
-0.95,-0.29811690639400484,-0.421314,0.12319709
-0.74,-0.5935168917304993,-0.0625732,-0.5309437
-1.21,-1.1417117245788575,0.499588,-1.6412997
