epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6561683654785155,1.3074232314790737,1.291145036381976,2.5933661358296676,,-0.012607565097963026
2,1.4983249664306642,1.2438138843773192,1.1435874027950925,2.5777164902518135,,-0.08764217001451635
3,1.3936634063720703,1.198554804614802,1.0625140103527184,2.584198623423599,,-0.12803670628015784
4,1.242166519165039,1.1352312175029615,1.0124326707089502,2.6742080937805004,,-0.12129058094107373
5,1.1611733436584473,1.1214349746018153,1.071209426141059,2.7918659123363443,,-0.046886768576794184
6,1.0981042861938477,1.1140369436202595,1.0765301948790806,2.7748095258804693,,-0.03484040570305764
7,1.1410723686218263,1.0741029131741509,1.0431389948309067,2.752033657911028,,-0.02968340604337532
8,1.060394859313965,1.0713407560323684,1.0050834866288754,2.751829357315536,,-0.06592215500995333
9,1.0419458389282226,1.0543302319473877,0.9746011564083328,2.7761545178164275,,-0.08180687557654664
10,1.0125507354736327,1.0397907258390406,0.9807054025945763,2.76985935317364,,-0.06024777990224883
11,0.9798198699951172,1.0266562385104916,0.9980823908232159,2.8188600024514283,,-0.02862874643415763
12,0.9633045196533203,1.0028004046792451,0.9790423645851689,2.8317957339173,,-0.024266610877602596
13,0.9185864448547363,1.0012551349724153,0.9391952221871464,2.829172373612481,,-0.06607775606092542
14,0.913486099243164,0.9725735065841606,0.9885834624418258,2.9177274995884876,,0.01619484491286167
15,0.8649821281433105,0.9280886479056485,0.910431258936936,2.970119684143039,,-0.019394532860537023
16,0.7945852279663086,0.9346366010119019,1.0036252186400756,3.0623155292150113,,0.06873942219352965
17,0.74514741897583,0.8857959993283886,0.9430219191842674,3.0913487997972116,,0.06068355219715394
18,0.6982921123504638,0.9213637656539595,1.0037933980928866,2.8907900310825103,,0.08211812569751471
19,0.7106375217437744,0.8893007069479534,0.8981722002719017,2.9982940127010225,,0.009877274448332595
20,0.6954604148864746,0.8815458728946877,0.9998238457208115,2.8844038916904537,,0.11829881166802209
21,0.6314962387084961,0.7653154310574722,0.8139881085664664,2.853580900479381,,0.05979531764255472
22,0.5302480697631836,0.7789566972159052,0.7991150678531143,2.832135819363188,,0.02522586727261457
23,0.5452126026153564,0.798861199044394,0.7738153432836714,2.805767398886325,,-0.032366708644521014
24,0.5163742065429687,0.7061210214728801,0.8004483935477845,2.818651244868341,,0.11784316495011281
25,0.42511868476867676,0.6718197331635778,0.8364793240503724,2.9795513738521526,,0.1968483692932007
26,0.38262650966644285,0.6757885372049529,0.6881596573655919,2.9036313962172033,,0.017977107533443695
27,0.3869730710983276,0.728016989893874,0.914264406998144,3.294125306538997,,0.20371285995458002
28,0.44438872337341306,0.6710442806017571,0.7533180736415563,3.1508343478481637,,0.10921521189858867
29,0.36263117790222166,0.5939183203368855,0.7141060152396966,2.886853147251331,,0.16830511483994284
30,0.32536561489105226,0.5843325574217711,0.7019164283636666,3.0041127533708827,,0.16751833436355282
31,0.29527242183685304,0.5577397097173613,0.681389961807086,2.8767329825764016,,0.18146767492992852
32,0.2740532159805298,0.5299790988207707,0.7478104957830901,2.9855872328443436,,0.29129224341015886
33,0.24149577617645263,0.5171846830294491,0.5730452577636808,3.013965101924379,converged,0.097480214655695
34,0.24282712936401368,0.506772011492236,0.7242401763823754,2.9231469706601265,,0.30027078306592475
35,0.23357064723968507,0.47758038205522463,0.6881639815038273,2.966220414522397,,0.3060078776404712
36,0.207261323928833,0.44565518178489294,0.6328254068263699,3.0137886149234863,,0.2957691379367001
37,0.19133462905883789,0.42223564316220447,0.6515899313902264,3.0242590888102945,,0.351991762270902
38,0.16808161735534669,0.41092098522539133,0.6295582139239889,3.0097939354679717,,0.3472867542079202
39,0.1559659481048584,0.39177981417093877,0.6691841345359096,2.9711485079624205,,0.41454108973661696
40,0.1366024374961853,0.4077200982799464,0.6780387369679272,3.1454406325416926,,0.3986772789660947
41,0.15062553882598878,0.4287457951246465,0.7868969294099445,3.208308789720053,,0.45514364194286283
42,0.14380043745040894,0.39225507674009086,0.7034551035056855,3.19062824427019,,0.44238790111084814
43,0.14298344850540162,0.39622180661407397,0.8204458245591821,3.0029075160246976,,0.5170652409292713
44,0.1531807541847229,0.4235552313261131,0.6248352762369078,2.911961983884045,,0.32213297258600826
45,0.1333973526954651,0.3543525176987654,0.6869351933747667,2.9753336306756784,,0.4841543698497863
46,0.11576900482177735,0.37279807253917857,0.8052580822617686,3.332952024043431,,0.5370452271747687
47,0.11591825485229493,0.3963027259829763,0.7879350036011643,3.2512256026033413,,0.49703627307871684
48,0.12617850303649902,0.3254189776876973,0.6353892141514228,2.9710613212345276,,0.4878430882363939
49,0.11593747138977051,0.3471877032636334,0.6679643398396234,2.858370142846376,,0.4802301821276982
50,0.0989393174648285,0.37332211521013675,0.8046733508847396,3.302214531649168,,0.5360575632339899
51,0.10667059421539307,0.34479538138704385,0.688978980439186,2.962429138696589,,0.4995560224968607
52,0.1107635736465454,0.3321544101770479,0.6527344346015592,2.9076221628835994,,0.4911339243504123
53,0.08482772707939149,0.37507943299820007,0.7998868696303881,3.3388017567007946,,0.5310843980080373
