expt,physics_ml,physics,ml
-2.49,-2.7529613127708434,-3.299,0.5460387
-4.72,-4.957896954536438,-3.232,-1.725897
-3.04,-2.975546653747559,-1.083,-1.8925467
2.89,2.1505875928401945,2.542,-0.3914124
-2.49,-3.28242138671875,-2.563,-0.7194214
-5.1,-4.72625321483612,-3.491,-1.2352532
-10.08,-11.054352566242217,-10.559,-0.49535257
-2.49,-2.8204744038581846,-3.381,0.5605256
-3.15,-5.2455217182636265,-4.9,-0.34552172
-5.88,-8.605609105587005,-8.161,-0.4446091
-2.81,-3.3823718881607054,-2.86,-0.5223719
-1.79,-2.393153751373291,-0.363,-2.0301538
-0.1,-0.20644544696807854,1.084,-1.2904454
-0.45,-0.12545333176851273,-0.22,0.09454667
-4.5,-4.598869090080261,-3.13,-1.4688691
-3.15,-4.387663887023926,-4.198,-0.18966389
-6.0,-4.9322106037139894,-6.716,1.7837894
-1.45,-1.5631959953308106,-0.379,-1.184196
-16.43,-15.819487775802614,-16.039,0.21951222
-9.76,-9.116101056098938,-8.081,-1.035101
-7.98,-11.954141267299653,-11.246,-0.70814127
-9.61,-11.131408643722533,-11.825,0.69359136
-2.4,-3.706364363908768,-3.213,-0.49336436
-3.84,-4.293957028388977,-2.66,-1.633957
-4.68,-8.522541150093078,-8.809,0.28645885
-1.88,-1.9325529626011848,-1.835,-0.09755296
1.32,0.8991838006973265,2.328,-1.4288162
-0.8,-2.098487504005432,-0.658,-1.4404875
-0.77,-1.8934518060684205,-0.171,-1.7224518
-6.34,-9.0024874253273,-8.292,-0.7104874
-3.8,-4.748010235786438,-3.506,-1.2420102
-18.17,-18.25042428779602,-17.298,-0.9524243
-7.58,-9.35767130756378,-7.874,-1.4836713
-4.12,-4.481243333816528,-3.46,-1.0212433
0.01,-0.5743724393844605,0.47,-1.0443724
-0.55,-0.5762293920516968,0.764,-1.3402294
-0.8,-1.2090598258972167,-0.041,-1.1680598
-1.01,-2.2499408149719238,-0.19,-2.0599408
2.34,2.0233527772426605,2.468,-0.44464722
-9.2,-10.337612364292145,-9.535,-0.80261236
-1.27,-1.598594560623169,-0.265,-1.3335946
1.66,1.7598607168197633,2.761,-1.0011393
-4.87,-7.166926044464112,-6.219,-0.94792604
-6.96,-7.9073167972564695,-7.393,-0.5143168
-2.13,-1.9026121749877931,-3.414,1.5113878
-1.28,-0.7975064373016357,0.64,-1.4375064
-7.43,-7.772677206039429,-7.349,-0.4236772
-2.98,-1.0808273458480835,0.76,-1.8408273
-2.21,-3.412835566520691,-3.067,-0.34583557
-11.01,-10.556847393512726,-9.625,-0.9318474
-5.73,-6.5791463956832885,-5.436,-1.1431464
-6.619999999999999,-6.6263334856033325,-4.686,-1.9403335
-5.72,-5.454460956096649,-4.989,-0.46546096
-3.95,-4.027260705947876,-2.772,-1.2552607
-3.65,-3.7296006813049316,-2.589,-1.1406007
0.08,-0.3562122011184692,1.185,-1.5412122
-3.44,-3.848978500366211,-3.23,-0.6189785
-5.06,-5.9225724401474,-4.269,-1.6535724
-2.1,-1.723449192047119,-0.71,-1.0134492
-4.0,-4.7851500067710875,-3.816,-0.96915
-4.33,-3.930768368244171,-3.31,-0.62076837
-5.33,-6.848404603719711,-6.462,-0.3864046
-1.12,-1.5424484968185426,-0.475,-1.0674485
-4.51,-4.677105677127838,-3.825,-0.8521057
-6.46,-7.282622516632079,-9.088,1.8053775
-2.67,-3.162377301692963,-2.704,-0.4583773
-8.83,-10.39916788339615,-10.05,-0.34916788
1.2,0.8009906392097472,1.648,-0.84700936
2.83,2.222094434261322,2.756,-0.53390557
1.68,1.715922861099243,2.78,-1.0640771
-0.14,-0.7814583168029785,-0.111,-0.6704583
-6.2,-4.465631409645081,-3.221,-1.2446314
-3.61,-2.8329663963317873,-0.922,-1.9109664
0.56,0.16887066841125487,1.23,-1.0611293
-9.45,-9.260272871017456,-10.436,1.1757271
-4.87,-9.075894295215607,-8.824,-0.2518943
-7.29,-7.000934542655945,-5.139,-1.8619345
-3.35,-4.682854658603668,-4.269,-0.41385466
-4.44,-4.654406935691833,-3.257,-1.3974069
-4.29,-5.438881123304367,-4.944,-0.49488112
