expt,physics_ml,physics,ml
-4.7,-5.906552586555481,-4.91,-0.9965526
-5.94,-5.589094050884247,-4.746,-0.84309405
-0.23,-0.4156222524642944,-0.094,-0.32162225
-2.11,-1.934707344532013,-2.176,0.24129266
-4.09,-4.095116438865661,-2.69,-1.4051164
-8.11,-8.754111730098725,-7.849,-0.90511173
-4.91,-4.930791370868683,-4.18,-0.7507914
-3.28,-2.8012915086746215,-1.795,-1.0062915
-2.28,-2.0148659863471985,-2.754,0.739134
2.06,2.1775207471847535,2.995,-0.81747925
-2.82,-3.707905083656311,-3.081,-0.6269051
-1.24,-1.076227701663971,-0.651,-0.4252277
-0.19,-0.9793755960464477,0.505,-1.4843756
-2.89,-3.7283455600738526,-2.374,-1.3543456
-8.84,-8.957696262836457,-8.204,-0.75369626
-1.66,-2.5286438903808595,-1.596,-0.9326439
-7.28,-8.138261487007142,-7.777,-0.3612615
-4.7,-4.761290015220641,-3.889,-0.87229
-3.92,-4.917118649840355,-4.921,0.0038813502
-4.02,-4.4611662940979,-5.058,0.5968337
-3.64,-4.5969228641390805,-4.597,7.713586e-05
-4.15,-4.178965387344361,-2.31,-1.8689654
-1.24,-1.9054914808273316,-0.51,-1.3954915
-3.13,-4.794498162269592,-3.83,-0.96449816
-0.84,-1.091944730758667,0.187,-1.2789447
-2.74,-3.3752359070777893,-2.629,-0.7462359
-5.9,-6.433120752334594,-5.076,-1.3571208
1.68,1.4667959756851197,2.532,-1.065204
2.93,2.1558909478187562,2.894,-0.73810905
-3.67,-4.563703676223755,-3.321,-1.2427037
2.56,2.1050056567192077,2.674,-0.56899434
-9.29,-8.502281272888183,-8.113,-0.38928127
-7.48,-7.434602645397186,-7.016,-0.41860265
-1.34,-2.232662896156311,-0.304,-1.9286629
0.16,-0.0037846870422363343,-0.257,0.2532153
-4.63,-4.751528454780578,-3.501,-1.2505285
-4.39,-5.137084339141846,-3.873,-1.2640843
3.13,2.4945430002212525,3.221,-0.726457
-6.79,-7.01678325176239,-5.14,-1.8767833
-4.97,-6.528202491760254,-8.006,1.4777975
-1.17,-1.0284046115875245,1.156,-2.1844046
-2.78,-2.790942133665085,-2.47,-0.32094213
-1.39,-2.3343150081634523,-0.894,-1.440315
-0.11,-0.1866021456718445,0.206,-0.39260215
-4.59,-4.18052611875534,-3.443,-0.7375261
-23.62,-20.300447523117064,-18.162,-2.1384475
-4.23,-4.107784364700318,-2.248,-1.8597844
-7.63,-8.906502506256103,-7.997,-0.9095025
-4.1,-4.334183064937592,-3.604,-0.73018306
-4.84,-4.653423264503479,-3.103,-1.5504233
-9.3,-9.441161123275757,-7.266,-2.1751611
1.07,0.5266715025901794,-0.34,0.8666715
-5.21,-6.131989215373993,-5.211,-0.9209892
-6.4,-5.745155754089355,-3.94,-1.8051558
-2.55,-1.5090624322891235,-0.974,-0.53506243
-3.54,-4.399033768177032,-3.42,-0.97903377
-2.29,-2.9900941920280455,-2.57,-0.4200942
1.58,0.8741757845878602,1.685,-0.8108242
0.27,-0.3430785984992981,0.228,-0.5710786
-6.01,-6.486277799606324,-4.98,-1.5062778
-6.16,-7.13692357826233,-9.053,1.9160764
-2.33,-1.4866681776046753,0.379,-1.8656682
-5.49,-5.992646353721619,-5.543,-0.44964635
-4.59,-3.920585181713104,-2.965,-0.9555852
-3.52,-3.2788956613540647,-2.147,-1.1318957
0.6,-0.35998451566696166,0.639,-0.9989845
-5.23,-5.40035187292099,-5.203,-0.19735187
-6.78,-7.662872181236744,-7.665,0.0021278188
-5.99,-6.117972146987915,-5.362,-0.75597215
-1.46,-1.2062715539932252,0.299,-1.5052716
-11.53,-14.09009169459343,-13.895,-0.1950917
-4.09,-3.909223297595978,-3.591,-0.3182233
-3.3,-3.050602110862732,-1.984,-1.0666021
-4.58,-6.737514559745788,-5.667,-1.0705146
-6.12,-7.06117835855484,-6.771,-0.29017836
-5.66,-7.055923083305359,-7.503,0.44707692
-4.21,-4.377448980331421,-2.917,-1.460449
-2.63,-3.749474416255951,-2.848,-0.9014744
0.56,0.4514147806167603,1.955,-1.5035852
-3.73,-3.8305811829566956,-2.907,-0.9235812
2.3,2.038636032342911,2.535,-0.49636397
-5.45,-6.821334227561951,-5.809,-1.0123342
-2.4,-3.4398738489151,-2.961,-0.47887385
-5.73,-6.802281798839569,-6.227,-0.5752818
-2.32,-2.1600096979141234,-0.404,-1.7560097
1.58,1.5767509727478028,2.628,-1.051249
-6.62,-6.180362923622131,-5.133,-1.0473629
-3.11,-3.329583215355873,-3.234,-0.095583215
-1.12,-1.4849779582023621,-0.685,-0.79997796
-3.1,-4.720983187198639,-4.054,-0.6669832
-2.83,-3.003975643634796,-3.552,0.54802436
-6.48,-6.787550666809082,-10.753,3.9654493
2.3,1.6598935346603394,2.673,-1.0131065
-5.91,-5.567654649198055,-5.543,-0.02465465
-2.78,-3.471771171569824,-2.953,-0.5187712
-8.41,-7.8663974351882935,-6.282,-1.5843974
-4.42,-4.3977317929267885,-3.7,-0.6977318
-5.57,-6.568288964271545,-5.494,-1.074289
-2.55,-2.696811152458191,-1.501,-1.1958112
-2.16,-2.031538523197174,-1.151,-0.8805385
-5.21,-5.734475828409195,-5.57,-0.16447583
-2.53,-4.176259694576263,-3.523,-0.6532597
-2.86,-3.480500464916229,-2.968,-0.51250046
-2.47,-3.5195410799980165,-2.995,-0.5245411
-4.29,-4.393573943138122,-2.991,-1.402574
-9.86,-10.012429244995117,-8.658,-1.3544292
-10.27,-9.591078953742981,-8.205,-1.386079
-3.58,-4.089578850746155,-3.133,-0.95657885
-4.57,-4.697610954284668,-3.054,-1.643611
-5.1,-4.841645704269409,-8.411,3.5693543
1.59,1.2143235540390014,1.785,-0.57067645
-6.25,-5.551934814453125,-3.85,-1.7019348
-0.04,-0.3336669266223907,-0.1,-0.23366693
-1.64,-2.502958921432495,-0.979,-1.5239589
-5.8,-5.598206469535827,-4.547,-1.0512065
2.51,1.9689704728126527,2.495,-0.5260295
-7.37,-8.463759157657623,-7.66,-0.80375916
0.1,-0.41028530311584466,1.328,-1.7382853
-4.42,-4.612807881355286,-3.237,-1.3758079
-4.77,-4.599939986228943,-3.221,-1.37894
-3.09,-2.9079523077011107,-1.449,-1.4589523
-9.4,-8.432694876670837,-6.613,-1.8196949
-3.43,-3.5263904032707214,-2.706,-0.8203904
-9.82,-10.58966921901703,-9.416,-1.1736692
1.28,1.2038304119110106,2.328,-1.1241696
-8.7,-8.514295379638671,-10.642,2.1277046
-4.27,-4.845000953912735,-5.014,0.16899905
-2.37,-1.911781629562378,-0.534,-1.3777816
-8.68,-10.642921491622925,-9.846,-0.7969215
-8.84,-11.798912401676178,-12.333,0.5340876
-9.37,-9.780738003253937,-8.945,-0.835738
-7.1,-7.715591269731521,-7.425,-0.29059127
0.0,-0.04075859594345088,0.927,-0.9677586
-18.06,-21.319598412036896,-21.762,0.4424016
0.08,-0.5604920811653137,0.043,-0.6034921
-5.82,-6.154427516937256,-5.138,-1.0164275
-0.03,-0.08837626600265502,0.756,-0.84437627
-2.28,-2.410660315513611,-1.226,-1.1846603
-4.73,-4.19419807434082,-3.19,-1.0041981
-5.11,-5.137707565307617,-3.873,-1.2647076
-12.74,-13.790601049900054,-13.424,-0.36660105
-6.68,-6.6150451622009285,-9.271,2.6559548
-8.26,-8.912772554397584,-7.844,-1.0687726
1.07,-0.42300798034667975,-1.441,1.017992
-2.46,-2.742634120464325,-1.903,-0.8396341
-3.88,-4.554525606155396,-3.467,-1.0875256
2.13,1.4406670947074889,2.102,-0.6613329
-0.53,-0.782198570728302,-0.511,-0.27119857
-1.69,-1.9001869130134583,-2.58,0.6798131
-5.48,-5.562503817558288,-4.278,-1.2845038
-0.59,-0.263126075744629,1.162,-1.4251261
-4.22,-4.424588004112244,-3.341,-1.083588
-7.07,-6.539536432266235,-9.029,2.4894636
-2.49,-2.5814372158050536,-3.11,0.5285628
-9.61,-9.58213431930542,-11.126,1.5438657
-3.43,-3.7540379147529603,-3.148,-0.6060379
-4.4,-2.6695349740982057,-0.805,-1.864535
-6.44,-7.674483280181885,-5.98,-1.6944833
-4.55,-5.038513596534729,-3.583,-1.4555136
-8.18,-8.540894270896912,-6.676,-1.8648943
-6.5,-7.057293697357178,-5.471,-1.5862937
3.12,2.5817544012665747,2.489,0.0927544
-7.62,-8.65216018295288,-7.566,-1.0861602
-1.34,-2.0023904705047606,0.035,-2.0373905
-1.29,-2.914832996606827,-3.043,0.128167
-2.02,-2.2179180774688723,-3.591,1.3730819
-9.13,-10.582408485412598,-11.81,1.2275915
2.97,2.2582176613807676,3.03,-0.77178234
-6.55,-6.923652817726135,-5.027,-1.8966528
-2.94,-4.275382812023163,-3.745,-0.5303828
-3.3,-4.890860093593598,-4.376,-0.5148601
-2.64,-3.549414463996887,-3.371,-0.17841446
-6.27,-7.126913899421692,-5.444,-1.6829139
-5.46,-5.328676608085632,-4.178,-1.1506766
-1.91,-2.056442096710205,-0.853,-1.2034421
-3.88,-5.754139484405518,-5.264,-0.49013948
-7.67,-7.85995206785202,-7.137,-0.72295207
1.09,0.22955074405670162,0.826,-0.59644926
-7.03,-7.096929524421692,-5.373,-1.7239295
-0.57,-0.8294347581863404,0.944,-1.7734348
2.51,2.011241407871246,2.808,-0.7967586
-4.09,-4.195894799232483,-2.835,-1.3608948
0.29,0.30568396282196053,1.467,-1.161316
-3.25,-2.5496327857971193,-2.023,-0.5266328
-3.79,-3.7380660572052,-2.554,-1.184066
-5.29,-4.738747163772583,-3.346,-1.3927472
-9.31,-9.01283372926712,-8.103,-0.9098337
-4.35,-4.038280235290527,-2.786,-1.2522802
-3.52,-5.145834098339081,-4.473,-0.6728341
-9.3,-8.632441623687743,-6.508,-2.1244416
-2.45,-2.665067952156067,-2.318,-0.34706795
-3.45,-4.276569488525391,-3.278,-0.9985695
-4.74,-4.69048602771759,-3.427,-1.263486
-0.8,-2.476120317220688,-2.319,-0.15712032
-5.18,-4.880595982551575,-4.088,-0.792596
-2.15,-2.8624779829978944,-2.201,-0.661478
-12.64,-14.482411333084105,-17.621,3.1385887
-11.95,-11.897119389533996,-10.036,-1.8611194
-2.22,-1.7171837644577028,-3.458,1.7408162
-7.78,-8.981711259126664,-9.409,0.42728874
-6.92,-6.841382237434387,-5.771,-1.0703822
-4.58,-5.5018560795784,-5.078,-0.42385608
-3.88,-4.285459364891052,-2.789,-1.4964594
-1.16,-1.227945140838623,-0.004,-1.2239451
-7.29,-7.546831453800201,-7.201,-0.34583145
-2.79,-4.172749756336213,-3.486,-0.68674976
-1.46,-2.0686485500335694,-0.947,-1.1216486
-2.04,-2.5164749360084535,-3.035,0.51852506
-3.88,-3.4117250356674194,-2.416,-0.99572504
-0.44,-0.8727973289489747,0.818,-1.6907973
-9.52,-9.52153496170044,-9.369,-0.15253496
-1.83,-2.002833073616028,-0.093,-1.9098331
-0.56,-0.42997502899169926,0.579,-1.008975
1.79,1.7033320560455323,1.564,0.13933206
-9.63,-9.256417986869813,-7.972,-1.284418
-6.1,-6.8506142559051515,-10.644,3.7933857
-1.95,-2.5160457372665403,-0.8,-1.7160457
0.84,0.61958820271492,0.438,0.1815882
-4.69,-6.030401784420014,-5.719,-0.31140178
1.31,0.9639822692871092,2.272,-1.3080177
-15.46,-16.316758536338806,-17.349,1.0322415
-1.12,-2.166084186553955,-0.117,-2.0490842
-3.51,-2.7581766216754913,-2.303,-0.45517662
-3.24,-3.0791495094299317,-2.076,-1.0031495
-0.44,0.07330307674407954,-0.803,0.8763031
-8.72,-9.504711540699006,-8.771,-0.73371154
-5.73,-5.296705213546753,-3.891,-1.4057052
-4.06,-3.690080485343933,-2.585,-1.1050805
-4.42,-4.419221158027649,-2.995,-1.4242212
-7.81,-8.128288347244263,-6.932,-1.1962883
-9.71,-10.08856517791748,-8.82,-1.2685652
-9.44,-11.32297821187973,-12.214,0.8910218
-4.82,-5.781832436561585,-5.179,-0.60283244
-5.03,-5.388658987045288,-3.286,-2.102659
-8.21,-7.10759441947937,-6.851,-0.25659442
-0.79,-0.9062773225307464,-0.606,-0.30027732
-4.45,-4.240976565361023,-2.518,-1.7229766
0.06,-0.15037904214859008,0.233,-0.38337904
-10.22,-9.001220072746277,-10.914,1.9127799
-4.61,-1.9022775545120238,-0.039,-1.8632776
-3.64,-3.4720634813308715,-2.287,-1.1850635
-0.48,-0.9272450184822083,0.065,-0.992245
-4.38,-2.6199328470230103,-0.705,-1.9149328
-3.71,-3.647871626853943,-1.839,-1.8088716
-3.2,-4.143379724025726,-3.35,-0.7933797
-3.05,-3.5408473048210145,-3.116,-0.4248473
-4.07,-4.233815608978272,-2.986,-1.2478156
-9.4,-9.267199811935425,-8.31,-0.9571998
-3.22,-3.1355098056793214,-1.955,-1.1805098
-3.03,-3.5355118651390076,-2.927,-0.60851187
-2.51,-3.1412764811515808,-2.565,-0.5762765
0.71,-0.07049490737915043,0.832,-0.9024949
-6.19,-6.6448193359375,-4.955,-1.6898193
-6.32,-7.122319172859192,-5.774,-1.3483192
-3.18,-3.4502404930591584,-3.044,-0.4062405
-2.36,-3.0440174660682677,-2.896,-0.14801747
2.67,2.1104318380355833,2.925,-0.81456816
2.52,1.9401586651802063,2.625,-0.68484133
0.5,0.020109298467636122,0.234,-0.2138907
-5.49,-6.628809073448181,-5.378,-1.2508091
-4.13,-5.219995075702667,-4.569,-0.6509951
-5.9,-6.600753527641296,-5.281,-1.3197535
-3.24,-3.7617289333343504,-3.078,-0.68372893
-4.82,-4.578998105049133,-3.367,-1.2119981
-2.48,-2.3923575868606566,-3.699,1.3066424
-6.75,-7.00305758190155,-5.582,-1.4210576
0.68,0.6142457714080811,1.824,-1.2097542
-0.25,-0.9527878861427307,-0.223,-0.7297879
-2.92,-2.732353925228119,-1.787,-0.9453539
-6.4,-7.1333425369262695,-5.859,-1.2743425
-0.4,-0.5611901302337646,-0.227,-0.33419013
-0.25,0.3402864861488343,-0.57,0.9102865
-4.05,-4.037390921115875,-3.16,-0.8773909
-3.93,-4.041734138965607,-4.554,0.51226586
-5.49,-5.576034345626831,-4.29,-1.2860343
-8.15,-7.571914428710938,-11.194,3.6220856
-5.51,-7.617356287002563,-6.161,-1.4563563
-0.82,-0.9077985668182373,0.46,-1.3677986
0.4,0.6650933141708375,1.862,-1.1969067
0.52,0.5120178480148316,1.352,-0.83998215
-1.1,-1.1539019196033478,-1.353,0.19909808
-2.09,-3.0240898494720456,-1.938,-1.0860898
-0.22,-0.4393573226928711,0.881,-1.3203573
-1.61,-1.576042709350586,0.44,-2.0160427
1.7,1.1695341267585755,1.679,-0.5094659
1.31,1.1435236206054689,2.374,-1.2304764
-6.72,-7.186519370079041,-6.36,-0.82651937
-0.16,-0.44045768117904666,0.284,-0.7244577
2.11,1.3845800929069518,1.918,-0.5334199
-4.39,-4.503665712356567,-3.053,-1.4506657
1.92,2.0042848777770996,2.895,-0.8907151
-3.2,-3.646756492614746,-2.636,-1.0107565
0.93,1.1239196128845217,2.357,-1.2330804
-1.96,-1.8306669282913208,-0.405,-1.4256669
-6.74,-6.3757391319274905,-9.211,2.8352609
0.18,0.10602977371215827,1.076,-0.9699702
-2.44,-3.70495911192894,-3.212,-0.4929591
-0.48,-0.25362469148635863,0.448,-0.7016247
-4.37,-2.7728526134490963,-6.427,3.6541474
-0.9,-2.0253730306625366,-0.851,-1.174373
-4.72,-4.657784857749939,-3.165,-1.4927849
-3.48,-2.1851676678657532,-1.31,-0.87516767
-7.4,-9.445897572994232,-8.481,-0.9648976
-25.47,-20.31429597854614,-18.095,-2.219296
-17.74,-17.567500841140745,-16.612,-0.95550084
-4.23,-6.422312650680542,-9.785,3.3626873
-2.34,-3.255705223560333,-2.573,-0.6827052
-1.89,-2.164191237449646,-0.416,-1.7481912
-6.69,-6.117362911224365,-4.407,-1.7103629
-3.13,-2.6410598192214967,-1.741,-0.9000598
-3.34,-3.0960574455261227,-1.632,-1.4640574
-1.38,-1.433908748626709,-0.3,-1.1339087
-2.69,-3.238462610721588,-2.508,-0.7304626
-0.99,-1.3394087057113648,-0.098,-1.2414087
-4.71,-4.799483604431153,-3.32,-1.4794836
-4.53,-3.0234477968215945,-1.147,-1.8764478
2.71,2.005589780807495,2.81,-0.8044102
-4.78,-4.3199765653610225,-2.597,-1.7229766
-0.95,-1.1582431316375732,-0.575,-0.58324313
-0.74,-0.8208981637954712,0.487,-1.3078982
-1.21,-0.8617452239990234,0.14,-1.0017452
-4.2,-3.7760919914245608,-3.486,-0.290092
