expt,physics_ml,physics,ml
-4.59,-5.013769081115722,-3.953,-1.0607691
-2.82,-2.743825626373291,-1.325,-1.4188256
-7.5,-7.408525539398193,-10.251,2.8424745
-1.99,-1.8758344020843505,-0.384,-1.4918344
-0.99,-1.7679382314682006,-0.174,-1.5939382
1.38,1.125251667022705,2.367,-1.2417483
0.29,-0.5180222721099853,0.553,-1.0710223
-5.85,-7.460571225166321,-5.833,-1.6275712
-10.03,-10.740529829025268,-14.106,3.3654702
-1.14,-1.7529801321029663,-0.395,-1.3579801
1.77,0.9262501153945923,1.691,-0.7647499
-3.41,-3.999850857257843,-3.05,-0.94985086
-20.52,-16.31934404182434,-14.148,-2.171344
-7.19,-8.224920907974242,-10.466,2.241079
-4.02,-4.044925284385681,-2.075,-1.9699253
0.1,-1.4020479140281676,-1.156,-0.24604791
-5.66,-5.505129986286163,-4.768,-0.73713
1.83,1.4836329598426818,2.452,-0.96836704
-0.63,-0.6749324560165405,0.775,-1.4499325
2.51,1.912487829208374,2.613,-0.7005122
-6.25,-6.1150973887443545,-5.272,-0.8430974
-4.8,-6.631223413467407,-5.322,-1.3092234
-7.77,-9.319103024482727,-8.173,-1.146103
-4.78,-5.145590247154236,-4.014,-1.1315902
-3.65,-3.2409538822174073,-2.233,-1.0079539
-13.43,-12.34952343940735,-10.14,-2.2095234
-7.47,-8.366109678030014,-8.003,-0.36310968
-8.61,-10.773277567863465,-9.624,-1.1492776
-5.26,-5.048574711799621,-4.127,-0.9215747
-4.4,-4.554710388183594,-3.0,-1.5547104
-3.04,-3.7969439697265623,-2.945,-0.85194397
-4.59,-4.910359490394592,-3.638,-1.2723595
-0.16,-0.2815996713638306,0.993,-1.2745997
-6.5,-7.764884195327759,-6.96,-0.8048842
-0.1,-0.27525818443298344,0.824,-1.0992582
-1.31,-1.8713345403671264,0.038,-1.9093345
-3.84,-3.6980966958999635,-2.491,-1.2070967
-15.83,-15.780444660663605,-15.128,-0.65244466
-0.89,-1.7131250772476196,-0.641,-1.0721251
-9.53,-10.14711925649643,-10.984,0.83688074
-6.02,-7.16534806728363,-5.765,-1.4003481
-1.46,-2.1811171729564665,-1.752,-0.42911717
-9.84,-8.987198869228363,-9.679,0.69180113
-1.2,-1.532921193122864,-0.273,-1.2599212
-3.45,-4.823033303976059,-4.426,-0.3970333
-0.3,-0.22996488714218144,-0.674,0.4440351
2.93,2.2041804495453836,2.305,-0.10081955
-3.81,-3.6489837408065795,-2.775,-0.87398374
-1.96,-1.8420916814804076,-0.477,-1.3650917
1.01,1.2624073143005372,2.487,-1.2245927
-2.44,-2.0103287606239317,-2.453,0.44267124
-2.87,-3.100617048740387,-2.81,-0.29061705
-5.56,-5.024604378700257,-3.861,-1.1636044
-4.16,-3.8080920212268827,-3.518,-0.29009202
-4.4,-7.3604621410369875,-6.575,-0.78546214
-3.95,-5.686298870563507,-5.187,-0.49929887
0.67,0.07446891117095955,1.338,-1.2635311
-2.49,-2.4883891649246213,-1.882,-0.60638916
2.48,1.9392080793380737,2.851,-0.9117919
-2.49,-3.721136642932892,-2.964,-0.75713664
-2.3,-2.6950054559707644,-1.091,-1.6040055
-9.62,-9.065682472229003,-7.889,-1.1766825
-5.04,-6.839746475219727,-9.625,2.7852535
-5.31,-6.441682411193848,-5.751,-0.6906824
-2.13,-1.7396173295974733,-0.531,-1.2086173
-1.82,-2.4236678256988524,-1.864,-0.5596678
-2.68,-2.7907967112064362,-3.221,0.4302033
-6.62,-6.339918845176697,-5.018,-1.3219188
-6.35,-7.461196049690246,-9.434,1.972804
-0.5,-1.2663100643157958,-0.067,-1.1993101
-9.28,-9.070733099460602,-8.243,-0.8277331
-3.22,-2.880864248275757,-1.985,-0.89586425
-7.0,-7.50127029466629,-7.338,-0.1632703
-4.86,-4.617114240646362,-3.282,-1.3351142
-3.47,-3.694019223213196,-2.201,-1.4930192
-2.88,-3.5308689908981323,-2.758,-0.772869
-4.24,-4.310062442779541,-2.961,-1.3490624
-2.21,-1.2853458676338194,-0.691,-0.59434587
-4.43,-3.457335980415344,-2.933,-0.524336
-0.78,-1.1604046115875244,1.024,-2.1844046
