epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.230933761596679,2.2074063617504445,2.1021482229084585,3.954312173172278,,-0.050071701745348154
2,4.199989318847656,2.132013762379214,1.9972744998477667,3.6664688884546153,,-0.06746156451790543
3,4.138161468505859,2.1165936966156376,1.9830106218648258,3.674574105317627,,-0.06736377167016386
4,4.07213020324707,2.1056589233633303,1.9827054214670687,3.7420915368883363,,-0.062012995256392756
5,4.015443801879883,2.0811703982041596,1.9515822056201697,3.6529694251337648,,-0.06640160594352705
6,3.9043563842773437,2.044515964739487,1.903368100228187,3.592398525131301,,-0.07415689298059497
7,3.731191635131836,1.9758536763118526,1.8111651088506617,3.5210271869336207,,-0.09092962682220605
8,3.403006744384766,1.9038989850410715,1.7463415739450856,3.371121860289035,,-0.090221416844618
9,3.176589775085449,1.877783885028943,1.6535191742026483,3.2802155109400912,,-0.13562873314392532
10,3.0697898864746094,1.7587859438730722,1.572085142620755,3.2306823155121083,,-0.11875998073557037
11,2.78851261138916,1.693379668468347,1.4762676359369176,3.2163418976802283,,-0.14706820582274618
12,2.5551095962524415,1.7106043986132151,1.5635061632658867,3.331683220762889,,-0.09408228685204949
13,2.4653818130493166,1.5572374902900292,1.4211470639196422,3.2348930380375087,,-0.09576097353009919
14,2.2122045516967774,1.4516613298499381,1.2532521509016392,3.05969531850314,,-0.1583154505703864
15,1.9091093063354492,1.4212897283856665,1.2090732381204667,3.0374246861194503,,-0.17551996320346594
16,1.7733078002929688,1.3243350345034302,1.1333820915420842,2.9396886375548763,,-0.1684806424826552
17,1.5928092002868652,1.3720277683498816,1.2657128449894568,3.1082377666108845,,-0.08399608472118365
18,1.5111626625061034,1.2174157670580266,1.028176485922871,2.8409965531988775,,-0.184053305756451
19,1.3411230087280273,1.1853238049612804,1.0087527730032717,2.82903878147586,,-0.17503895571193245
20,1.2751604080200196,1.150833589457012,0.9920922856516611,2.8464555290511946,,-0.16000659021461994
21,1.2189949989318847,1.1533531077565478,1.0168424466714412,2.895099374719115,,-0.1342495698640081
22,1.106717872619629,1.1082316187734524,1.034384594161878,2.919540124921999,,-0.07139223169831717
23,1.0762150764465332,1.0583943594045584,0.9862523294132156,2.8079123486270605,,-0.0731476396453884
24,1.0146120071411133,1.055253192143644,1.0539786739977264,2.9259138694165983,,-0.0012092447194244405
25,1.0161934852600099,1.262273326806521,1.282840297175905,2.987809774643875,,0.01603237005780141
26,1.2412668228149415,1.0326390922988973,1.0333106392083125,2.829027963985261,,0.0006498983789905556
27,0.9456183433532714,1.0560290713083516,1.1271200634836622,3.014215345131868,,0.06307313167293392
28,0.9031617164611816,0.920028132065887,0.9612284878097375,2.785502712276417,,0.04286218757179154
29,0.7571417808532714,0.8850379255658838,0.9570383277326495,2.7829916456084756,,0.07523251690174647
30,0.7094740867614746,0.8595908367349998,0.945648504904796,2.8439504450635957,,0.09100386425129509
31,0.6953985691070557,0.8317819520897105,0.979380100530167,2.8338086784411183,,0.15070568450447105
32,0.6488953590393066,0.9039941524300426,0.9999719304090191,3.0886451613399313,,0.09598047211157087
33,0.6903800964355469,0.8334431533305477,0.9319053709273123,2.8624805085481544,,0.10565688391600063
34,0.646964168548584,0.758838281572866,0.8508629213472212,2.77619510392526,converged,0.10815448348442208
35,0.5541013240814209,0.772246271047463,0.8462349633601399,2.815757633951983,,0.08743280000969289
36,0.5449643611907959,0.9364645855252325,1.057768761544137,2.89365106403871,,0.11467929516260614
37,0.6923884391784668,0.7501624425216076,0.8938219741997089,2.88037126367951,,0.16072499426603165
38,0.5894145011901856,0.8045190470327412,0.9449556221250683,3.0140976910510617,,0.1486171115385351
39,0.5506474494934082,0.7269551239808378,0.885002797299905,2.966307943071135,,0.17858437713560002
40,0.5155905723571778,0.762361089502018,0.9076732002797068,2.793069470937712,,0.16009298361228436
41,0.5292974472045898,0.7363244000855417,0.8981409029462494,2.7795050483330503,,0.1801682813129733
42,0.4574745178222656,0.832756082626348,0.9681752773963859,3.2355793106884354,,0.13987053577138092
43,0.5364470958709717,0.698167458627294,0.9109725020011681,2.751082025716643,,0.2336020493553835
44,0.4328960418701172,0.7400891753979876,0.9064269593775031,2.940362236887937,,0.1835093079024806
45,0.467571496963501,0.6879241302703919,0.9529628291654281,2.7675715945832975,,0.2781207102559791
46,0.405147123336792,0.6927819411208807,0.9215965947587367,3.081478229981845,,0.24828070648173028
47,0.3897940397262573,0.6517589159229166,0.9005842623363878,2.7721990752604477,,0.27629324297533586
48,0.389249324798584,0.6274178895445958,0.8792666356692302,2.9084292381881878,,0.28643045909839004
49,0.3576497554779053,0.5890312052474204,0.8559911690797163,2.878252160198852,,0.3118723340560942
50,0.35955228805541994,0.6508323780816079,0.8890980380876017,3.0610431654343415,,0.267985812361581
51,0.372652268409729,0.5730450650105164,0.8752790633894534,2.950625310589288,,0.3453001574247168
52,0.32235920429229736,0.6053051760167453,0.9285722767941568,2.818621923708475,,0.3481334828275004
53,0.3031057119369507,0.5701739935112932,0.849852366405631,2.9783906519500287,,0.32909053848636166
54,0.30405216217041015,0.5666493095429488,0.924556796198761,3.0008114748913672,,0.38711249338852877
