expt,physics_ml,physics,ml
-2.49,-2.8476261940002443,-5.059,2.2113738
-4.55,-4.189214794158936,-5.567,1.3777852
-2.73,-1.588169303894043,-3.516,1.9278307
-0.53,-0.674915952682495,-1.92,1.245084
-0.83,-0.012628434062004201,-0.1260000000000001,0.113371566
-6.88,-4.426534656524657,-8.578999999999999,4.1524653
-0.99,-1.4412045722007754,-1.7380000000000002,0.29679543
1.38,1.3121188888549804,0.176,1.1361189
-2.49,-2.4713335113525394,-4.908,2.4366665
-5.26,-5.2664838509559635,-5.908,0.64151615
-4.62,-4.243611785411835,-3.734,-0.5096118
-1.5,-0.6520847716331477,-1.4539999999999995,0.8019152
-0.46,-0.9313687400817869,-2.058,1.1266313
-2.75,-2.036799774169922,-7.735,5.6982
-4.42,-4.441104191303253,-5.131,0.6898958
-2.64,-2.4992168025970463,-5.408,2.9087832
-1.66,-1.0355303196907042,-1.4529999999999998,0.41746968
-7.66,-7.174050712585448,-8.399999999999999,1.2259493
-3.28,-3.748884897232056,-5.23,1.4811151
2.56,2.404879415988922,1.451,0.9538794
-4.8,-5.137696364521981,-4.9,-0.23769636
-4.91,-6.012249868392945,-7.1930000000000005,1.1807501
-3.88,-3.4973199525475507,-3.4150000000000005,-0.08231995
-0.77,-2.3951841068267825,-3.5700000000000003,1.1748159
-6.34,-8.173176170349121,-12.176,4.002824
-0.23,-0.5274084401130674,-1.5199999999999998,0.99259156
-4.09,-3.610895600616932,-3.52,-0.0908956
2.06,2.0189634137153627,1.043,0.9759634
-3.13,-2.5703379173278806,-6.377,3.806662
-7.48,-7.944601160049439,-9.281,1.3363988
-1.34,-3.1941185016632083,-0.7270000000000001,-2.4671185
-4.63,-4.029186164855957,-5.762,1.7328138
-1.01,-1.3729382910728454,-2.029,0.6560617
1.07,-1.122277515411378,-6.793000000000001,5.6707225
0.6,0.572248890399933,-0.3599999999999999,0.9322489
-5.99,-7.231068756103516,-9.502,2.2709312
-3.3,-2.1874304051399234,-1.562,-0.6254304
-3.73,-4.147315423488617,-3.48,-0.6673154
2.93,2.3439437599182127,-3.103,5.4469438
-4.42,-3.0654941244125364,-4.417,1.3515059
-2.16,-2.565476402759552,-3.022,0.4565236
-1.96,-2.9324632797241206,-2.5409999999999995,-0.39146328
-5.72,-4.634002315521241,-7.087000000000001,2.4529977
-3.95,-3.971642686843872,-2.552,-1.4196427
-3.65,-3.541534239768982,-2.282,-1.2595342
-5.82,-6.3143380589485165,-7.257,0.94266194
-0.03,0.0658420681953431,-0.2749999999999999,0.34084207
-2.28,-3.2019180936813356,-3.692,0.4900819
-4.73,-4.279904962539673,-5.551,1.271095
-0.59,-0.12464933967590364,-1.2310000000000003,1.1063507
-1.34,-1.8233695249557498,-0.5480000000000003,-1.2753695
-3.3,-2.849962411880494,-4.486000000000001,1.6360376
-4.33,-4.1594161109924315,-5.433,1.2735839
-6.27,-6.5973685999810705,-6.556000000000001,-0.0413686
0.29,0.6438552632331849,-0.0609999999999999,0.70485526
-5.04,-6.387945835113525,-12.542,6.154054
-5.31,-5.190633483886717,-7.745999999999999,2.5553665
-7.29,-7.804001426696777,-9.225,1.4209986
-2.04,-2.804790996551514,-4.849,2.044209
-1.12,-0.9674143867492675,-2.533,1.5655856
-3.88,-2.799865599513054,-2.649,-0.1508656
1.31,0.35279179763793933,0.3619999999999999,-0.009208202
-5.73,-4.527225043773651,-3.965,-0.56222504
-6.35,-7.802365581512451,-11.767,3.9646344
1.68,1.5594909968376158,0.8439999999999999,0.715491
-2.36,-1.84986381149292,-4.971,3.1211362
-5.49,-5.835416240215301,-6.707,0.87158376
-3.61,-3.333578067779541,-2.006,-1.3275781
-3.47,-2.8769892930984495,-2.05,-0.8269893
-0.22,0.7020913696289062,-1.965,2.6670914
-1.61,-0.7163481431007386,-1.558,0.84165186
-6.72,-8.181391555786133,-11.432,3.2506084
2.11,1.4157663033008576,1.586,-0.1702337
-6.74,-4.439126781463623,-10.879,6.439873
0.18,-0.0737237651348113,0.0230000000000001,-0.096723765
-2.44,-2.3177392492294313,-4.051,1.7332608
-3.13,-3.7183716278076173,-2.398,-1.3203716
-4.24,-4.535036613464356,-2.902,-1.6330366
-4.2,-3.6715306968688957,-7.446999999999999,3.7754693
