expt,physics_ml,physics,ml
-1.43,-1.1567177429199218,-1.914,0.75728226
0.0,0.5164485926628113,-0.238,0.7544486
1.47,1.2764686579704285,0.562,0.71446866
-2.38,-2.4851864509582517,-3.643,1.1578135
-7.19,-6.902528202056885,-13.637,6.734472
2.1,2.0964236183166505,1.092,1.0044236
-4.02,-3.740816544532776,-3.149,-0.59181654
-3.5,-3.293369972229004,-6.937,3.64363
-4.61,-4.86405429315567,-5.757,0.8929457
-2.07,-2.533799785614014,-5.094,2.5602002
-0.33,0.23488258314132704,-0.7229999999999999,0.9578826
-0.9,-1.7611279520988465,-1.491,-0.27012795
-2.7,-2.553045949935913,-4.96,2.406954
1.83,1.8065571084022523,0.8140000000000001,0.9925571
0.1,-2.688562496185302,-8.008,5.3194375
-3.9,-3.7491322560310367,-4.517,0.76786774
-6.6,-5.875689033508301,-7.579000000000001,1.703311
2.0,2.0397264852523804,0.939,1.1007265
-7.0,-9.071469318389893,-13.862,4.7905307
-5.66,-5.307705697059632,-6.384,1.0762943
1.83,1.1010386233329772,0.388,0.7130386
-0.1,0.3371923804283144,-0.4749999999999998,0.8121924
-0.45,-0.7887215638160701,-1.5649999999999995,0.77627844
3.16,2.671548700809479,2.063,0.6085487
-0.63,0.051774662017822104,-1.0570000000000002,1.1087747
2.51,1.9454916944503784,1.349,0.5964917
-4.5,-3.4053099694252014,-4.069,0.66369003
-3.15,-3.0733525409698483,-4.164,1.0906475
-2.56,-2.9099768486022946,-7.209,4.299023
-5.0,-4.599342342495919,-4.6930000000000005,0.09365766
2.55,1.6192395405769349,1.933,-0.31376046
-2.56,-2.974491437911987,-5.284,2.3095086
-6.25,-5.52109336233139,-6.356,0.83490664
-5.22,-4.261481945037842,-5.292,1.030518
-2.92,-3.0892903594970704,-4.378,1.2887096
-6.0,-7.428328659057618,-11.502,4.0736713
-4.5,-5.267925788879395,-3.277,-1.9909258
-4.1,-3.3189690265655525,-6.191000000000001,2.872031
-1.45,-1.0672585024833678,-0.1639999999999999,-0.9032585
-1.93,-2.7204415054321287,-3.897,1.1765585
-1.36,-1.167834664821625,-2.164,0.99616534
-1.23,-0.9558062920570372,-1.5259999999999998,0.5701937
0.25,-0.03284094476699839,-0.6140000000000001,0.58115906
0.34,0.14949716347455988,0.2330000000000001,-0.08350284
2.88,2.278802436828613,1.494,0.78480244
-4.52,-4.549128536224366,-6.704000000000001,2.1548715
-2.26,-1.587430095672607,-4.225,2.63757
-5.33,-4.3987282905578615,-6.216,1.8172717
-0.78,-1.2553095178604128,-0.9580000000000002,-0.29730952
1.23,1.2461800179481506,1.196,0.050180018
-5.04,-6.860637817382813,-8.035,1.1743622
-2.22,-2.387009132385254,-3.888,1.5009909
0.75,0.5371800030469894,0.487,0.050180003
-4.01,-3.8907888031005857,-5.385,1.4942112
-3.68,-3.9639540176391606,-6.573,2.609046
-0.4,-0.42834662401676166,-0.2989999999999999,-0.12934662
-2.4,-2.213689102172852,-4.589,2.375311
-4.78,-3.821355260848999,-6.364,2.5426447
-4.68,-6.958657642364502,-11.946,4.9873424
-1.24,-1.4762260913848877,-3.25,1.7737739
-4.39,-4.069943965911865,-3.514,-0.55594397
-1.88,-1.1419454679489136,-1.661,0.51905453
-6.13,-5.897582066059112,-6.699999999999999,0.80241793
-6.13,-6.309243241786957,-7.054,0.74475676
-6.09,-5.766166034698486,-10.241,4.474834
-3.65,-2.7457550792694088,-1.2779999999999998,-1.4677551
-4.69,-3.761696769714356,-6.3020000000000005,2.5403032
-3.78,-3.0070618209838873,-4.531000000000001,1.5239382
-1.4,0.20234955215454065,-2.2910000000000004,2.4933496
1.16,0.9451676926612853,0.1459999999999999,0.7991677
-1.08,-1.2196426610946653,-1.6729999999999998,0.45335734
-4.31,-3.590294872283936,-8.711,5.120705
1.32,1.3226529769897462,-0.0569999999999999,1.379653
-6.69,-6.769617061614991,-11.855,5.085383
-0.85,-0.8084884238243104,-1.745,0.9365116
-7.65,-9.123941556930543,-9.742,0.61805844
-0.9,-0.5363144302368159,-2.9399999999999995,2.4036856
2.93,2.2629616832733155,1.81,0.45296168
-2.93,-2.8439061570167543,-3.555,0.71109384
-4.85,-4.5236996095776565,-4.409000000000001,-0.11469961
-5.91,-5.821232626438141,-6.26,0.43876737
-3.64,-3.2887629702091212,-3.2139999999999995,-0.07476297
2.88,2.433573125362396,1.736,0.6975731
-0.86,-1.5149095604419707,-1.5759999999999998,0.06109044
-5.53,-5.908956691741943,-7.146999999999999,1.2380433
-4.95,-4.894289006710053,-5.277,0.382711
0.14,0.6554866070747374,0.1869999999999998,0.4684866
-0.8,-1.195982931613922,-1.986,0.79001707
-7.47,-7.406741256713866,-9.37,1.9632587
-1.92,-2.796978218078613,-6.957,4.160022
-2.01,-1.2924704189300538,-1.437,0.14452958
-3.17,-3.195478504180908,-0.593,-2.6024785
-2.64,-2.713222661972046,-3.966,1.2527773
-4.04,-4.238550644874573,-5.906000000000001,1.6674494
-5.26,-5.119253166675568,-5.871,0.75174683
-0.11,1.2313314857482909,-3.156,4.3873315
-3.12,-2.098755084037781,-1.386,-0.7127551
-1.74,-1.4234244518280024,-2.6179999999999994,1.1945755
-3.92,-3.26558234345913,-3.1370000000000005,-0.12858234
-1.21,-1.4354460822343826,-1.633,0.19755392
-4.7,-4.376713722229003,-7.742999999999999,3.3662863
-5.94,-5.298784427642822,-7.055,1.7562156
-4.4,-3.9417465516328813,-3.829,-0.11274655
-2.11,-1.5180649986267083,-3.7239999999999993,2.205935
-3.04,-3.4810028228759764,-4.941,1.4599972
-4.59,-4.977471232414246,-5.5,0.52252877
-0.16,0.3171772079467774,-0.567,0.8841772
-4.91,-3.9912328414916987,-5.242999999999999,1.2517672
-3.28,-2.7861688443422317,-2.654,-0.13216884
-2.28,-1.8839078788757329,-4.238,2.3540921
-2.82,-2.266866079330444,-3.5409999999999995,1.2741339
-6.5,-7.507522380828858,-11.438,3.9304776
-0.1,-0.21555552756786328,-0.1059999999999998,-0.10955553
-1.24,-1.679983853816986,-2.662,0.98201615
-0.19,-0.45957673406600974,-0.9960000000000002,0.53642327
-1.31,-1.129630958557129,-2.137,1.007369
-2.89,-2.7305852050781247,-4.087,1.3564148
-1.66,-1.0961283984184267,-1.4440000000000002,0.3478716
-7.28,-7.140285995483399,-9.178,2.037714
-3.8,-4.507903826713562,-6.288,1.7800962
-4.7,-4.0495906238555905,-5.313,1.2634094
-3.92,-3.3370795440673824,-7.645,4.3079205
-4.02,-3.9366854896545416,-8.749,4.8123145
-3.64,-2.7900686531066894,-7.053,4.2629313
-1.24,-2.06417657661438,-1.543,-0.5211766
-0.84,-1.0292540326118471,-1.7140000000000002,0.68474597
-2.74,-2.9632362880706786,-4.404,1.4407637
-5.9,-5.354809656143188,-6.765,1.4101903
1.68,1.4842731695175173,0.3730000000000001,1.1112732
2.93,2.083166505336761,1.539,0.5441665
-7.58,-3.3318156890869144,-0.3680000000000001,-2.9638157
-3.67,-3.7755022511482244,-4.4110000000000005,0.63549775
2.56,2.0056051692962646,1.621,0.38460517
-4.12,-2.7256936864852905,-4.508,1.7823063
0.16,-0.4206617069244385,-1.645,1.2243383
-4.39,-4.69904941368103,-6.463,1.7639506
0.01,0.3482944202423095,-0.7050000000000001,1.0532944
-3.84,-4.095911643505096,-5.085,0.98908836
-0.89,-0.8157239694595337,-2.677,1.861276
3.13,2.5497774720191955,1.9,0.6497775
-6.79,-6.250715120792389,-6.346,0.09528488
-0.55,-0.491354163169861,-1.2080000000000002,0.71664584
-4.97,-6.16874482345581,-10.997,4.828255
-1.17,-1.6175251955986023,-2.137,0.5194748
-2.78,-3.3152427425384525,-5.049,1.7337573
-0.8,-0.9033170461654665,-2.7,1.796683
-1.39,-1.5331967921257017,-2.147,0.6138032
-0.11,-0.2266671257019044,-3.233,3.0063329
2.34,2.1803544397354124,1.3119999999999998,0.86835444
-4.59,-4.293544773578644,-5.167,0.8734552
-4.23,-5.493673449993134,-5.769,0.27532655
-7.63,-8.660702072143554,-10.636,1.9752979
-4.1,-3.7356372299194334,-5.744,2.0083628
-4.84,-4.958043646335602,-4.612,-0.34604365
-6.4,-8.143303215980529,-7.712999999999999,-0.43030322
-2.55,-1.6687391481399536,-1.496,-0.17273915
-3.54,-4.0827062458992005,-3.822,-0.26070625
-2.29,-2.61111012840271,-5.239,2.6278899
-1.27,-1.641874312877655,-2.537,0.8951257
1.58,1.2360284647941588,1.521,-0.28497154
0.27,-0.2775435996055604,-1.245,0.9674564
1.66,1.744182880401611,0.7079999999999999,1.0361829
-6.01,-5.9950667930841455,-6.242000000000001,0.2469332
-6.16,-7.2783562755584725,-11.085,3.8066437
-4.87,-5.890256141662597,-15.924,10.033744
-6.96,-7.918571640968322,-9.277,1.3584284
-5.49,-5.806475700378418,-7.889,2.0825243
-4.59,-4.012350797653198,-5.25,1.2376492
-3.52,-3.7186359505653375,-4.622999999999999,0.90436405
-2.13,-3.044412239074707,-6.383,3.3385878
-5.23,-4.710451056003571,-5.564,0.85354894
-6.78,-6.762522506713868,-12.175,5.4124775
-1.46,-0.8618798098564151,-1.3460000000000003,0.4841202
-4.09,-4.951353940963745,-6.16,1.208646
-6.02,-6.400562175750732,-9.334,2.9334378
-1.28,-0.38443515920639015,-0.7439999999999998,0.35956484
-4.58,-8.403470492362976,-9.85,1.4465295
-6.12,-7.0657592267990115,-8.772,1.7062408
-4.21,-3.789706361234188,-3.689,-0.10070636
-1.46,-1.3839042773246764,-2.074,0.6900957
-2.63,-2.7738172054290775,-3.5250000000000004,0.7511828
0.56,0.5301397771835327,-0.928,1.4581398
2.3,2.017244885921478,1.061,0.9562449
-5.45,-7.442495059013368,-8.649000000000001,1.206505
-1.2,-1.0234021835327147,-2.368,1.3445978
-2.4,-2.3756261138916015,-3.678,1.3023739
-5.73,-5.963076534390449,-6.087,0.123923466
-7.43,-5.73974167394638,-4.827999999999999,-0.9117417
-2.32,-1.5384440474510193,-2.343,0.80455595
1.58,1.6107253265380859,0.5449999999999999,1.0657253
-6.62,-6.595211335182189,-7.995999999999999,1.4007887
-3.45,-3.555997828960419,-4.517,0.9610022
-3.11,-2.7615258235931393,-5.052,2.2904742
-1.12,-1.001901887893677,-3.349,2.347098
-3.1,-3.9261971473693844,-5.35,1.4238029
-2.83,-2.928327291488648,-5.368,2.4396727
-6.48,-6.478379402160645,-12.66,6.1816206
-0.3,-0.5964041290283204,-1.856,1.2595959
2.3,2.1470337977409364,1.249,0.8980338
-5.91,-5.419808210849762,-6.227,0.8071918
-2.21,-2.651053226470947,-4.938,2.2869468
-2.78,-2.5641550569534304,-3.603,1.038845
-3.81,-4.655412284851074,-2.192,-2.4634123
-5.57,-6.500817074775696,-7.390000000000001,0.8891829
-2.55,-2.1888101119995116,-3.727,1.5381899
-5.21,-6.3461509308815005,-6.796,0.44984907
-2.53,-3.203288339138031,-3.886,0.68271166
-2.86,-2.2876497001647955,-5.672000000000001,3.3843503
-2.47,-2.684775139331818,-3.5390000000000006,0.85422486
1.01,0.6402257499694823,-0.4690000000000001,1.1092257
-4.29,-5.23026305103302,-3.884,-1.346263
-3.58,-2.816814529418945,-4.087,1.2701855
-5.73,-6.200488193035126,-7.045,0.8445118
-4.57,-4.145770095407963,-4.022,-0.123770095
-5.1,-6.160395233154297,-16.317,10.156605
-6.619999999999999,-8.946525321483612,-8.323,-0.6235253
1.59,1.2119797961711885,1.233,-0.021020204
-6.25,-7.91728017616272,-7.503,-0.41428018
-0.04,-0.47429465436935425,-1.379,0.90470535
-2.44,-1.586230478286744,-4.085000000000001,2.4987695
-1.64,-2.7786895827054976,-2.961,0.18231042
-5.8,-5.801970083713531,-6.52,0.7180299
2.51,2.2904474244117736,1.311,0.9794474
-7.37,-7.601434644699097,-9.009,1.4075654
0.1,-0.3332664690017699,1.104,-1.4372665
-4.42,-4.1109703394770625,-4.03,-0.08097034
-4.77,-4.0959922752380375,-5.621,1.5250077
-3.09,-2.982930806159973,-2.053,-0.9299308
-3.43,-3.7830872573852528,-6.203999999999999,2.4209127
1.28,0.8025195388793945,-0.247,1.0495195
-4.27,-3.6866773872375482,-8.328,4.6413226
-2.37,-2.4000109872817994,-2.971,0.570989
-7.1,-7.218391921997071,-12.053,4.834608
0.0,0.14798030090332026,-0.683,0.8309803
0.08,-0.38806842422485355,-1.411,1.0229316
-5.56,-6.943131134033203,-4.647,-2.2961311
-4.16,-3.7035306968688957,-7.478999999999999,3.7754693
-5.11,-4.49781015586853,-2.382,-2.1158102
-4.4,-6.300929443359376,-9.742,3.4410706
-6.68,-6.844257184505462,-7.584,0.7397428
1.07,-0.9126410064697268,-6.631,5.718359
0.08,0.4321745014190674,0.06,0.3721745
-2.46,-2.496167011260986,-3.695,1.198833
-3.88,-2.576720241546631,0.046,-2.6227202
-3.95,-3.655718647003174,-5.886,2.2302814
2.13,1.2771195821762085,1.593,-0.31588042
-0.53,-0.7129568424224852,-1.884,1.1710432
-1.69,-1.6710643577575683,-3.98,2.3089356
-5.48,-5.176900554656982,-2.976,-2.2009006
-4.22,-3.9031729354858395,-7.039,3.135827
0.67,0.2791492183208465,0.5519999999999999,-0.27285078
-2.49,-2.2213294677734376,-4.543,2.3216705
-3.43,-2.9996445121765136,-6.194,3.1943555
-2.49,-2.0697442655563356,-3.938,1.8682557
-4.4,-3.5794111709594727,-0.923,-2.6564112
-6.44,-8.258060183048247,-7.752,-0.5060602
-4.55,-6.193557670593261,-4.327999999999999,-1.8655577
-3.44,-3.2662704372406006,-2.165,-1.1012704
-5.06,-4.717992559432983,-3.691,-1.0269926
-6.5,-6.106818962693215,-6.285,0.17818104
3.12,2.8200415000915533,-3.3639999999999994,6.1840415
-7.62,-7.869358638763428,-11.429,3.5596414
2.48,2.2296341524124146,1.411,0.81863415
-1.29,-3.2168954124450693,-8.149000000000001,4.9321046
-2.02,-1.9217604370117192,-6.472,4.5502396
2.97,2.1258034133911137,1.6900000000000002,0.4358034
-2.1,-1.1639117150306701,-1.728,0.5640883
-6.55,-6.892613973617554,-4.715,-2.177614
-4.0,-4.497289463043212,-7.220999999999999,2.7237105
-2.94,-2.515805456161499,-5.947,3.4311945
-2.64,-1.4438164157867437,-5.2170000000000005,3.7731836
-5.46,-4.814384702682496,-3.829,-0.9853847
-1.91,-1.6872826514244084,-2.3310000000000004,0.64371735
-3.88,-3.6321388244628903,-5.975,2.3428612
-7.67,-6.317824363708496,-8.375,2.0571756
1.09,-0.12613405895233143,-0.8719999999999999,0.74586594
-7.03,-6.4779373259544375,-7.147,0.6690627
-0.57,-0.43162617874145504,-1.577,1.1453738
2.51,1.9674577326774598,1.372,0.59545773
-4.09,-4.190285015106201,-2.675,-1.515285
-2.3,-1.6607745041847228,-2.049,0.3882255
-3.25,-3.905636314868927,-4.042,0.13636369
-3.79,-3.641581136703491,-2.307,-1.3345811
-5.29,-3.9333386383056634,-5.795999999999999,1.8626614
-4.35,-3.323116427898407,-2.894,-0.42911643
-3.52,-4.036940071105957,-5.697,1.6600599
-2.45,-2.455104528427124,-4.486,2.0308955
-3.45,-2.763862619400024,-3.885,1.1211374
-4.74,-4.98198462677002,-4.362,-0.6199846
-0.8,-0.6608949928283687,-4.278,3.617105
-2.15,-2.8878207349777227,-4.265000000000001,1.3771793
-5.33,-4.845203964233399,-9.067,4.221796
-2.22,-2.5158182182312014,-6.554,4.038182
-6.92,-7.118013701677322,-7.129,0.010986298
-4.58,-4.71124840927124,-8.237,3.5257516
-3.88,-4.205329174041748,-5.819,1.6136708
-1.16,-0.3670770689249039,-0.514,0.14692293
-2.79,-2.2811757354736333,-5.5280000000000005,3.2468243
-2.13,-2.310146324157715,-0.217,-2.0931463
-1.46,-1.0448170080184935,-2.614,1.569183
-0.44,-1.220428711414337,-0.5189999999999999,-0.7014287
-4.51,-3.850416795730591,-4.867,1.0165832
-1.83,-1.312175018787384,-2.045,0.732825
-0.56,-0.6365562431812286,-0.4679999999999999,-0.16855624
1.79,3.2912545700073244,-2.473,5.7642546
-6.46,-6.771633171081543,-10.974,4.202367
-1.95,-1.7952791599035263,-1.831,0.03572084
0.84,-0.4513474135398867,-0.7780000000000002,0.3266526
-4.69,-5.504220660209656,-7.208,1.7037793
-1.12,-1.5116732506752013,-1.378,-0.13367325
-2.67,-2.687678564071655,-5.388,2.7003214
-3.24,-2.2806935844421385,-0.8559999999999999,-1.4246936
-1.82,-1.20102907371521,-1.487,0.28597093
-0.44,-0.2991988201141358,-1.677,1.3778012
-2.68,-2.2808578224182128,-4.872,2.5911422
-4.06,-2.950021909236908,-2.536,-0.4140219
-4.42,-3.155794909954071,-3.666,0.5102051
1.2,1.098179973244667,1.048,0.050179973
-6.62,-5.694508840560913,-6.527,0.83249116
-4.82,-4.7066899333000185,-3.841,-0.86568993
-5.03,-4.424348508834839,-5.6370000000000005,1.2126515
-0.79,-0.8235482702255248,-2.126,1.3024517
-4.45,-4.906752232313156,-4.785,-0.12175223
0.06,-0.23641366958618182,-4.2,3.9635863
-4.61,-2.7480959320068363,0.0599999999999996,-2.808096
-3.64,-3.858925282001495,-4.824,0.9650747
-0.48,0.24254468154907216,-1.243,1.4855447
-4.38,-3.8246904850006103,-1.525,-2.2996905
-0.5,-0.38493908309936575,-4.5840000000000005,4.199061
-3.71,-4.401361576080322,-2.6659999999999995,-1.7353616
-3.2,-3.156053871154785,-2.419,-0.7370539
-3.05,-3.6985855789184567,-5.297,1.5984144
-4.07,-3.4112758855819703,-1.7979999999999998,-1.6132759
2.83,2.143042177677154,1.507,0.6360422
-3.22,-1.0319293212890626,1.43,-2.4619293
-3.03,-2.8744429512023926,-5.742,2.867557
-2.51,-1.8367355918884272,-4.609999999999999,2.7732644
0.71,0.668689232826233,-0.2189999999999998,0.88768923
-0.14,-0.46322207450866704,-1.55,1.0867779
-6.19,-6.312312480926512,-7.346999999999999,1.0346875
-6.32,-4.725432542800903,-2.104,-2.6214325
-3.18,-3.0011767749786378,-5.963,2.9618232
2.67,2.3307567019462585,1.577,0.7537567
2.52,1.9770406794548034,1.47,0.5070407
0.5,0.9974053611755362,-4.351000000000001,5.3484054
-3.22,-1.874509587287903,-0.6400000000000001,-1.2345096
-5.9,-6.704839778900147,-7.501,0.7961602
-3.24,-3.504496209144592,-5.217,1.7125038
-4.82,-4.155710556983948,-5.253,1.0972894
-2.48,-2.7770350799560557,-6.886000000000001,4.108965
-6.75,-6.447683170318603,-9.353,2.9053168
0.68,0.10579519653320313,-0.746,0.8517952
-0.25,-0.5746424007415771,-1.73,1.1553576
-2.92,-1.9005255603790285,-1.1150000000000002,-0.78552556
-6.2,-4.128640922546387,-5.234,1.1053591
-6.4,-7.369828113555908,-9.584,2.214172
-7.0,-7.083325630187987,-11.931,4.8476744
-0.4,-0.6145014495849608,-1.6969999999999998,1.0824986
-0.25,0.7661644935607903,-4.550000000000001,5.3161645
-4.05,-3.685455781340599,-3.472,-0.21345578
-4.86,-4.6131672706604006,-5.309,0.6958327
-3.93,-3.0373195686340324,-7.853999999999999,4.8166804
0.56,0.3837906346321105,-0.1140000000000001,0.49779063
-5.49,-5.1746325025558475,-4.126,-1.0486325
-5.51,-7.520879940986633,-9.205,1.68412
-0.82,-1.2865539541244506,-0.924,-0.36255395
0.4,0.10310365724563608,-0.5169999999999999,0.62010366
0.52,0.3319519150257111,0.405,-0.073048085
-1.1,-0.6484007911682133,-6.658,6.009599
-2.09,-1.4493727860450745,-1.881,0.4316272
1.7,1.3798530752658844,1.387,-0.0071469247
1.31,1.1534953560829162,0.309,0.84449536
-0.16,0.1401440124511717,-0.9520000000000002,1.092144
-4.39,-4.855830737113953,-3.121,-1.7348307
1.92,1.8860611495971678,0.8809999999999999,1.0050611
-4.87,-4.627500564575195,-14.882,10.254499
-3.2,-3.8342456188201903,-1.634,-2.2002456
0.93,0.6436986017227171,-0.5950000000000002,1.2386986
-1.96,-2.0858113446235658,-1.104,-0.98181134
-7.29,-6.128561857819557,-6.138,0.009438142
-2.88,-3.3821847381591796,-4.819,1.4368153
-0.48,-0.6665120098590851,-0.766,0.09948799
-4.37,-3.4946603507995597,-9.447,5.9523396
-0.9,-0.8737133541107176,-2.054,1.1802866
-4.72,-4.372399772167206,-5.0760000000000005,0.7036002
-7.4,-8.308523202896119,-5.701,-2.6075232
-3.35,-3.221394556999207,-5.094,1.8726054
-4.23,-3.9316556282043464,-9.332,5.4003444
-2.34,-3.099561401367188,-4.496,1.3964386
-1.89,-1.7047528181076048,-2.566,0.8612472
-6.69,-8.078403902053832,-7.575,-0.5034039
-4.44,-4.074728702664375,-4.196,0.1212713
-3.34,-3.4286570930480957,-2.29,-1.1386571
-1.38,-0.4641684436798095,-1.89,1.4258316
-2.69,-2.614854816436768,-4.454000000000001,1.8391452
-0.99,-1.3034362230300904,-2.366,1.0625638
-4.29,-3.7303284513950348,-3.605,-0.12532845
-2.21,-0.9186243281364441,-1.286,0.36737567
-4.43,-3.6941918778419494,-3.505,-0.18919188
2.71,1.9698449034690857,1.502,0.4678449
-4.78,-4.875777027845382,-4.754,-0.12177703
-0.78,-0.606535328388214,-1.126,0.5194647
-0.95,-0.8360841546058653,-1.6409999999999998,0.80491585
-0.74,-0.6358631216287611,-0.8179999999999998,0.18213688
-1.21,-0.9592248396873475,-1.358,0.39877516
