expt,physics_ml,physics,ml
-4.59,-0.7979774830421448,-0.0271034,-0.7708741
-2.82,-2.33536200881958,-1.56176,-0.773602
-7.5,-7.82242276802063,-10.8339,3.0114772
-1.99,-2.4803064502120016,-2.4254,-0.05490645
-0.99,-1.3894771768188476,-1.64191,0.25243282
1.38,0.9071011381855011,0.742274,0.16482714
0.29,0.3032374334001541,0.17009,0.13314743
-5.85,-6.69449870059967,-8.22223,1.5277313
-10.03,-9.30686339263916,-14.2538,4.9469366
-1.14,-1.7896107566928863,-2.15556,0.36594924
1.77,0.8748419952125549,0.791322,0.083519995
-3.41,-3.787937245321274,-3.8887,0.100762755
-20.52,-21.271850829815865,-21.1951,-0.07675083
-7.19,-7.565987765121459,-10.7518,3.1858122
-4.02,-3.545052012233734,-2.79528,-0.749772
0.1,-2.0991295822143554,-3.94705,1.8479204
-5.66,-5.677625852546692,-6.91146,1.2338341
1.83,1.2121306406116485,0.970985,0.24114564
-0.63,-0.6697458641958237,-0.812795,0.14304914
2.51,1.6074798135584594,1.62481,-0.017330186
-6.25,-5.478279926185608,-6.98088,1.5026001
-4.8,-5.040945188236236,-4.1267,-0.9142452
-7.77,-7.134749193725586,-4.21856,-2.9161892
-4.78,-4.460195403349996,-4.43881,-0.021385403
-3.65,-3.2681388000793454,-0.687282,-2.5808568
-13.43,-16.977173722457884,-17.8482,0.8710263
-7.47,-6.5659643953227995,-6.17629,-0.3896744
-8.61,-9.511221255493163,-10.5117,1.0004787
-5.26,-4.791817243270874,-6.42043,1.6286128
-4.4,-4.23771163061142,-4.77228,0.53456837
-3.04,-3.2002903069114685,-3.97811,0.7778197
-4.59,-4.491744752845764,-5.70146,1.2097152
-0.16,-0.1605460471868515,-0.29635,0.13580395
-6.5,-8.273512254543304,-9.19807,0.92455775
-0.1,-0.3119921373462081,-0.297899,-0.014093137
-1.31,-1.429691692957878,-1.50151,0.07181831
-3.84,-4.043753531150818,-4.17168,0.12792647
-15.83,-14.700167884111405,-14.7955,0.095332116
-0.89,-2.1572617568969727,-3.32275,1.1654882
-9.53,-15.737281705474853,-18.0566,2.3193183
-6.02,-7.218866339769363,-7.36309,0.14422366
-1.46,-1.2442759817343951,-1.26337,0.019094018
-9.84,-9.461041496562958,-10.2508,0.7897585
-1.2,-1.8866060459136964,-2.43745,0.55084395
-3.45,-4.210762424440384,-3.86472,-0.34604242
-0.3,-0.4666014975948334,-0.882417,0.4158155
2.93,2.423132037826538,-0.568504,2.991636
-3.81,-3.147316655883789,-1.36151,-1.7858067
-1.96,-1.696668829603195,-1.41942,-0.27724883
1.01,0.9014909708385468,0.636638,0.26485297
-2.44,-2.40044753408432,-3.3485,0.94805247
-2.87,-3.396958127593994,-3.65185,0.25489187
-5.56,-6.307131374969483,-3.62564,-2.6814914
-4.16,-6.0098159475708,-8.58654,2.576724
-4.4,-7.185517650260925,-8.14889,0.96337235
-3.95,-4.060540750942231,-4.28396,0.22341925
0.67,0.6296320805454254,0.958615,-0.32898292
-2.49,-0.5162549948120114,-4.11194,3.595685
2.48,1.8252661673069,1.7104,0.11486617
-2.49,-2.7809111585617066,-4.149,1.3680888
-2.3,-1.9997748292064668,-1.50181,-0.49796483
-9.62,-8.399740661468506,-9.37959,0.97984934
-5.04,-6.322923908233642,-10.4475,4.124576
-5.31,-5.528442533187866,-6.89543,1.3669875
-2.13,-0.42706705215644836,-0.171257,-0.25581005
-1.82,-1.7325807322978974,-1.3902,-0.34238073
-2.68,-2.608423072433472,-3.9866,1.3781769
-6.62,-5.855523970375061,-7.32951,1.473986
-6.35,-6.863421849822998,-13.3596,6.496178
-0.5,-2.2552655926799776,-2.59961,0.3443444
-9.28,-7.733602141456604,-8.89433,1.1607279
-3.22,-0.3435485792965889,-0.254872,-0.08867658
-7.0,-7.670994364089966,-9.42357,1.7525756
-4.86,-4.762854236440659,-4.36408,-0.39877424
-3.47,-2.711036380290985,-2.20225,-0.5087864
-2.88,-3.062116765956879,-3.82148,0.75936323
-4.24,-3.5246112098693847,-0.45525,-3.0693612
-2.21,-0.7522507159805298,-1.42351,0.6712593
-4.43,-3.5610426572752,-3.79077,0.22972734
-0.78,-0.1656894189014435,-0.520564,0.35487458
