expt,physics_ml,physics,ml
-2.49,-2.456839258460999,-4.00628,1.5494407
-4.72,-4.624342365398407,-5.18839,0.56404763
-3.04,-3.0732512172546387,-0.459959,-2.6132922
2.89,2.614472733154297,1.81014,0.80433273
-2.49,-2.764737858982086,-3.53497,0.77023214
-5.1,-5.268502903594971,-6.24389,0.9753871
-10.08,-11.716225011730193,-12.6779,0.961675
-2.49,-2.5475449013900757,-4.05227,1.5047251
-3.15,-4.678914586091041,-4.9079,0.22898541
-5.88,-6.865953877239227,-6.77053,-0.09542388
-2.81,-2.645260606460571,-4.20468,1.5594194
-1.79,-2.1492497679281235,-2.33928,0.19003023
-0.1,-0.014106754992485038,-0.133123,0.119016245
-0.45,-0.13469039504051206,-0.52667,0.3919796
-4.5,-4.296428067188263,-5.00348,0.70705193
-3.15,-3.062601115236282,-3.19751,0.13490888
-6.0,-7.30703882095337,-9.76472,2.4576812
-1.45,-0.4794275483703613,0.526665,-1.0060925
-16.43,-13.322449345827103,-13.0015,-0.32094935
-9.76,-9.226253877830505,-8.4712,-0.7550539
-7.98,-12.660063440704345,-11.4774,-1.1826634
-9.61,-11.086844117927551,-12.1478,1.0609559
-2.4,-2.9731503393554686,-3.18849,0.21533966
-3.84,-3.273904878196716,-1.51706,-1.7568449
-4.68,-9.762281728363037,-12.0556,2.2933183
-1.88,-1.229967985329628,-1.38631,0.15634201
1.32,0.9104424667510986,0.457816,0.45262647
-0.8,-1.6793935581588746,-1.11664,-0.56275356
-0.77,-2.0498832239341738,-2.51867,0.46878678
-6.34,-8.594696694374084,-10.4185,1.8238033
-3.8,-4.14043686164856,-5.39714,1.2567031
-18.17,-16.615951002597807,-16.926,0.310049
-7.58,-5.129022987480163,-3.68537,-1.443653
-4.12,-3.8401816750049593,-3.50505,-0.33513168
0.01,0.12784050665073393,-0.0355207,0.1633612
-0.55,-1.0464621282873154,-0.939931,-0.10653113
-0.8,-1.3574730781269073,-1.70512,0.34764692
-1.01,-1.6266240394878388,-1.14908,-0.47754404
2.34,1.6423962661743163,1.5672,0.075196266
-9.2,-10.373673517227173,-12.057,1.6833265
-1.27,-1.87734404566288,-2.0394,0.16205595
1.66,1.5320139289283752,1.35079,0.18122393
-4.87,-9.578995228261947,-9.87647,0.29747477
-6.96,-7.829937832260132,-9.9374,2.1074622
-2.13,-1.5313791860198975,-4.73686,3.2054808
-1.28,-0.6363863949680328,-0.220615,-0.4157714
-7.43,-5.2024064004325865,-4.79824,-0.4041664
-2.98,-0.5776999900054931,2.28553,-2.86323
-2.21,-2.828493510093689,-4.14534,1.3168465
-11.01,-10.714478099632263,-10.2653,-0.4491781
-5.73,-5.904876988868714,-7.82748,1.922603
-6.619999999999999,-7.5013438249969475,-9.46464,1.9632962
-5.72,-5.471772190456391,-5.66288,0.19110781
-3.95,-2.9548294753967284,-0.0524986,-2.9023309
-3.65,-2.4042833643341064,0.32871,-2.7329934
0.08,-0.17104454983520512,0.889087,-1.0601315
-3.44,-2.4096396633148194,-1.65585,-0.75378966
-5.06,-4.485682653465271,-3.99979,-0.48589265
-2.1,-1.5355625196868181,-1.52969,-0.0058725197
-4.0,-4.1443454474258425,-5.70713,1.5627846
-4.33,-3.9419038662147523,-4.24317,0.30126613
-5.33,-6.215912293891907,-7.50223,1.2863177
-1.12,-1.405070824561119,-1.53981,0.13473918
-4.51,-3.6076335738182066,-3.97855,0.37091643
-6.46,-6.018234329986573,-12.4708,6.4525657
-2.67,-2.4174241177749636,-3.97522,1.5577959
-8.83,-11.257082485198975,-13.2865,2.0294175
1.2,1.037934622440338,1.28141,-0.24347538
2.83,2.0113808010673524,1.80411,0.2072708
1.68,1.5424989219093324,1.41904,0.12345892
-0.14,-0.0770689413452148,-2.30924,2.232171
-6.2,-5.079786735115051,-6.49731,1.4175233
-3.61,-2.0689004774627686,-0.888106,-1.1807945
0.56,0.14209693136978152,0.402058,-0.25996107
-9.45,-9.869154248380662,-10.2489,0.37974575
-4.87,-8.749937873001098,-9.60737,0.8574321
-7.29,-5.991907824707031,-7.25545,1.2635422
-3.35,-3.5202782368183136,-3.7012,0.18092176
-4.44,-5.188824178371429,-4.67341,-0.5154142
-4.29,-3.818172738189697,-3.18062,-0.63755274
