epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.525340270996094,2.1240514938656703,2.1466172415872897,2.204273816870348,,0.010512236315093366
2,4.271345901489258,2.1045191951524918,2.114948726035989,2.200951503078048,,0.004931339826401036
3,4.3236541748046875,2.0832379769822746,2.0948908929216645,2.1927091971587847,,0.0055625407407915205
4,4.251218795776367,2.0653223062961823,2.0682347227404256,2.16336158485809,,0.0014081653364683702
5,4.181672668457031,2.0592562139948996,2.0635607121498416,2.1456013716728575,,0.0020859566329199846
6,4.145398712158203,2.055687082067659,2.0636678833594666,2.129137803228744,,0.0038672895751110004
7,4.184929656982422,2.04832537689943,2.0505581393803056,2.1154074770765723,,0.0010888559743789166
8,4.132778167724609,2.04543559387437,2.0440279102047287,2.1117046211419455,,-0.0006886812369897077
9,4.114296722412109,2.0419596255833743,2.039124941072042,2.1043433008488677,,-0.0013901475354630363
10,4.066463470458984,2.036274758599318,2.040227989206415,2.0943394163872866,,0.001937641591043121
11,4.116064834594726,2.0273411408673856,2.035505994672795,2.0948712993443617,,0.004011215799303904
12,3.984976577758789,2.0152293262928582,2.0299451932891572,2.0869457677231935,,0.007249391286498047
13,3.948466110229492,2.0021180719769873,2.0238393739857194,2.064190904225156,,0.010732720337362797
14,3.861968231201172,1.9934667415937717,2.0245808809244408,2.047913139430698,,0.015368187867338798
15,3.8739532470703124,1.984742356760681,2.005559655510286,2.0560290374525834,,0.010379795331646844
16,3.8742229461669924,1.9704173232790558,1.9898352753797146,2.0526673531603663,,0.009758572652177604
17,3.900648498535156,1.9608151159245966,1.9807572474359085,2.052085029677779,,0.010067933128669385
18,3.8136688232421876,1.96165438925207,1.9801006061509507,2.05253836291919,,0.009315797814302872
19,3.8078861236572266,1.9603743037401111,1.9788241454840794,2.045989847383031,,0.009323638882248863
20,3.8242141723632814,1.9583288854701415,1.9824858407553507,2.041784862413169,,0.012185184271482684
21,3.801028823852539,1.9455439750988175,1.9834768273771226,2.0424968282605276,,0.019124424220506846
22,3.772264862060547,1.9426561249889454,1.9883601865830836,2.040438717178349,,0.022985806043863098
23,3.754355621337891,1.954533324993661,1.9946759619109509,2.0497204650980816,,0.020124891302561364
24,3.624531555175781,1.9564584912920904,1.992009659381575,2.0497159210195615,,0.01784688539136985
25,3.6095508575439452,1.9340340445588233,1.9710153704214775,2.0293233898999423,,0.01876257609028494
26,3.5816719055175783,1.916518084286758,1.9613912944936776,2.0222754179990297,,0.022878255008521062
27,3.544599151611328,1.917607345887683,1.9625267735132206,2.02730079772493,,0.022888568060207906
28,3.4602279663085938,1.915956719925734,1.960951286480793,2.0360569149315717,,0.02294527501282719
29,3.58087043762207,1.9024969548180808,1.9521623521903597,2.0289398556638862,,0.02544122281456432
30,3.46531982421875,1.8738072615162442,1.9244131594540839,1.9902227198875126,,0.026296794786102737
31,3.557839202880859,1.846156830415719,1.902602648613858,1.9588133935577718,,0.02966768612419557
32,3.4534542083740236,1.838270751991046,1.90844328694261,1.9360053299808653,,0.03676951546408424
33,3.4424983978271486,1.8296224135510182,1.9071954854399142,1.907827096276793,,0.04067389655707109
34,3.405933380126953,1.8338047587075355,1.9150381547244761,1.9419232026136153,,0.04241868279048886
35,3.3168384552001955,1.8219209033427386,1.9085016478676733,1.938279416895051,,0.045365821204120756
36,3.297254180908203,1.7955219086176213,1.8697303602708875,1.9063711458968424,,0.03968938689240454
37,3.3204727172851562,1.8024495146730042,1.8620793132359486,1.8781188628202696,,0.03202323238279192
38,3.1904510498046874,1.8189352273161408,1.8728805095356813,1.8642223334160122,,0.028803376373922798
39,3.249317169189453,1.8127919667317702,1.8682934286333008,1.8439947088547692,,0.02970703694126419
40,3.1913623809814453,1.7973492536196152,1.8514276369842095,1.8206385579623208,,0.0292090181027451
41,3.1803659439086913,1.7776971748596504,1.8341841420627838,1.8177300502673885,,0.030796780927135427
42,3.219179153442383,1.7406413494578965,1.8321055050425339,1.7999814442590145,,0.04992297404974719
43,3.1412038803100586,1.7245266784505513,1.8226739352578891,1.7747887054174254,,0.05384795102885532
44,3.007749557495117,1.7223698991708734,1.8416562900351692,1.782499677776036,,0.06477125591226247
45,3.060009002685547,1.7111876884751098,1.8364698430576707,1.8010479306511418,,0.06821900999690232
46,2.826549530029297,1.6771747957448397,1.7910798242255257,1.7722218695148422,,0.06359572976036354
47,2.9134038925170898,1.6560110143024416,1.7624722489517406,1.7542381458586043,,0.06040448847499221
48,2.8892683029174804,1.6508733647881149,1.7675284174011943,1.7469810299910582,,0.06599896865284798
49,3.0007936477661135,1.6499592703488335,1.8057718664196887,1.7648373607069543,,0.08628586975373886
50,2.9571041107177733,1.619870929560538,1.7622800073833351,1.736237298590899,,0.08080956330784723
51,2.7613597869873048,1.662518830664304,1.8296342291158754,1.8089629808412406,,0.0913381460579286
52,2.7446016311645507,1.6665335630930158,1.843546009585747,1.8023583987461325,,0.09601737389375309
53,2.590591621398926,1.6222432224568843,1.7902127383706994,1.7386754054756721,,0.09382656726411562
54,2.7707284927368163,1.583774700980419,1.7327309503240005,1.7122188536975633,,0.08596617340720343
55,2.611707878112793,1.5583729540650877,1.6945303809289527,1.7052851347863849,,0.08035112760222252
56,2.5927993774414064,1.5635400168244773,1.7006946606595608,1.7353162945704408,,0.08064624827004065
57,2.549150848388672,1.5784289166730983,1.7204508045353395,1.774088610786005,,0.08254922924145953
58,2.7509300231933596,1.5617067308687544,1.6936356478195815,1.763200932224958,,0.07789687062897788
59,2.5565792083740235,1.540461618479482,1.6691809616327753,1.726722165136367,,0.07711527156850714
60,2.4199682235717774,1.543619581207673,1.6873855522642216,1.7515521617823056,,0.0852004278830265
61,2.4959491729736327,1.523131911484201,1.650885265796429,1.7399265479600363,,0.07738475650553253
62,2.3577396392822267,1.4840300544706526,1.6052023592605396,1.7087554700759302,,0.0754872456365606
63,2.400227165222168,1.4750896410882297,1.579118451491271,1.687099966975378,,0.06587777522629777
64,2.500629997253418,1.4788322192785344,1.6095092168093121,1.7159899037366264,,0.08119058664965684
65,2.365406799316406,1.513863936683989,1.659529442143821,1.7946662760165957,,0.08777518600191729
66,2.497654151916504,1.4635157136010226,1.5990312125415884,1.718887907791829,,0.08474850139114545
67,2.262088394165039,1.4394102463101672,1.5529044005415378,1.6526230263185893,,0.07308508765368442
68,2.3816692352294924,1.4306584559008195,1.5321191833432546,1.6434572337567523,,0.06622247704061537
69,2.435446929931641,1.4385000287909042,1.5629081678486685,1.686839785442876,,0.07960041518562869
70,2.0697521209716796,1.4312697556732055,1.5639855112731784,1.706352439707084,,0.0848574073374467
71,2.3034929275512694,1.3943818786829816,1.4850677346855308,1.6427644684372562,,0.06106513116167883
72,2.405727005004883,1.384361789673456,1.4913955872581195,1.6514104489893378,,0.07176754343322257
73,2.246818733215332,1.4217583660635325,1.5721717913742714,1.7172259411511752,,0.09567238525457777
74,2.2786632537841798,1.4026109322108953,1.5700972600241254,1.7094654638996047,,0.1066725814238136
75,2.1988096237182617,1.3706070680055982,1.5390838241496458,1.679921868128343,,0.10946561421833681
76,2.2652721405029297,1.3643492540398925,1.5455787965829217,1.6546464232780138,,0.11725674740343536
77,2.1675289154052733,1.3779870037298414,1.5641552053473278,1.666251543127362,,0.11902156575066147
78,2.190470504760742,1.36241261235652,1.544647485926745,1.6511468853818072,,0.11797829293127633
79,2.1786951065063476,1.3465058533633791,1.5273360229209496,1.6378760345942678,,0.11839579951223982
80,2.009016227722168,1.3430224740382426,1.5283571829464915,1.6463833457113821,,0.1212640022739616
81,2.0348838806152343,1.345341577099085,1.5191583654560648,1.638634950941819,,0.11441650344649772
82,2.067950439453125,1.3461483705116208,1.5251186033529314,1.6541877437517505,,0.117348403230968
83,1.9516244888305665,1.3521009137843951,1.5336837817507247,1.672393364065577,,0.11839654961927669
84,2.0783239364624024,1.3460546798724988,1.5171366395834176,1.6614961334214076,,0.11276634895449843
85,2.072087287902832,1.3372696115923464,1.4887615743349623,1.632338632478222,,0.10175703440645838
86,2.133147621154785,1.3270560148255377,1.4935850740364252,1.6279994119329573,,0.11149619938343477
87,2.0121994018554688,1.35335715606203,1.5459309664946113,1.6605744262593614,,0.1245681822838707
88,2.064530372619629,1.3331363065220585,1.5398749558742975,1.6231599370782588,,0.13425677751532664
89,2.1173234939575196,1.3060138551699487,1.5062509795552692,1.5933507148463146,,0.13293742351254229
90,1.9862726211547852,1.3019517550864372,1.4871289020939118,1.5883311379530705,,0.12451990324896575
91,1.9178150177001954,1.30365229649578,1.506046697429518,1.6206917752067422,,0.13438786544878029
92,1.931950569152832,1.315700593890911,1.5190600755588939,1.6602861272768825,,0.13387191523229436
93,1.9634708404541015,1.307864656001587,1.5136727440338609,1.6695977830445776,,0.13596603945170196
94,1.8021133422851563,1.292960165677091,1.4904992416266785,1.6508080805355592,,0.13253215461820714
95,1.9509096145629883,1.2807444671955082,1.4649724998939344,1.648364825199782,,0.12575528394680757
96,1.998624610900879,1.2768277649419597,1.470568102062717,1.6701668942858166,,0.1317452329130519
