expt,physics_ml,physics,ml
-2.56,-1.8292640533447262,-7.209,5.379736
-5.0,-4.820941191196442,-4.6930000000000005,-0.12794119
2.55,2.01980123090744,1.933,0.08680123
-2.56,-2.8326602783203123,-5.284,2.4513397
-6.25,-5.652013474464416,-6.356,0.7039865
-5.22,-4.381795291423797,-5.292,0.9102047
-2.92,-2.824582913398743,-4.378,1.5534171
-6.0,-7.282128479003907,-11.502,4.2198715
-4.5,-5.638346006393433,-3.277,-2.361346
-4.1,-3.80699349975586,-6.191000000000001,2.3840065
-1.45,-1.4785936727523803,-0.1639999999999999,-1.3145937
-1.93,-2.2055126876831053,-3.897,1.6914873
-1.36,-1.5082347049713136,-2.164,0.6557653
-1.23,-1.2644811043739317,-1.5259999999999998,0.2615189
0.25,0.08862014865875234,-0.6140000000000001,0.70262015
-2.45,-3.343900728702545,-3.763,0.41909927
0.34,0.3676658468246461,0.2330000000000001,0.13466585
-5.74,-11.933896629333496,-22.442,10.508103
2.88,2.4484983506202695,1.494,0.95449835
-4.52,-4.634736303329468,-6.704000000000001,2.0692637
-2.26,-1.4549234867095944,-4.225,2.7700765
-5.33,-4.22076610660553,-6.216,1.9952339
-0.78,-0.8446618871688845,-0.9580000000000002,0.11333811
1.23,0.851206561088562,1.196,-0.34479344
-5.04,-5.476270351409912,-8.035,2.5587296
-2.22,-2.4731119756698607,-3.888,1.414888
0.75,0.14220650148391722,0.487,-0.3447935
-4.01,-4.141934523582458,-5.385,1.2430655
-3.68,-3.439789817810059,-6.573,3.1332102
-0.4,-0.015516733169555541,-0.2989999999999999,0.28348327
-2.4,-2.335350765228272,-4.589,2.2536492
-4.78,-3.512824691772461,-6.364,2.8511753
-3.84,-3.571752739906311,-2.501,-1.0707527
-3.37,-2.767194188117981,-2.438,-0.3291942
-4.68,-6.740599056243896,-11.946,5.205401
-1.24,-1.1489691734313965,-3.25,2.1010308
-4.39,-3.582651497364044,-3.514,-0.0686515
-1.88,-1.6209725008010865,-1.661,0.0400275
-6.13,-6.00261743068695,-6.699999999999999,0.69738257
-6.13,-6.634720186233521,-7.054,0.4192798
-6.09,-5.601009670257568,-10.241,4.6399903
-3.65,-2.907716873168945,-1.2779999999999998,-1.6297169
-3.71,-3.4003810806274415,-0.3420000000000001,-3.058381
-4.69,-3.451086952209473,-6.3020000000000005,2.850913
-3.78,-3.373815041542054,-4.531000000000001,1.157185
-1.4,0.28785742187499963,-2.2910000000000004,2.5788574
1.16,1.0707166514396667,0.1459999999999999,0.92471665
-1.08,-0.5406941394805906,-1.6729999999999998,1.1323059
-4.31,-5.096980606079102,-8.711,3.6140194
1.32,1.724847357749939,-0.0569999999999999,1.7818474
-6.69,-6.499907474517823,-11.855,5.3550925
-0.85,-0.5716001939773561,-1.745,1.1733998
-7.65,-7.943516509056092,-9.742,1.7984835
-0.9,-0.40944618225097607,-2.9399999999999995,2.5305538
2.93,2.999237713813782,1.81,1.1892377
-2.93,-2.551582388877869,-3.555,1.0034176
-4.85,-3.87081470155716,-4.409000000000001,0.5381853
-5.91,-5.839399228096008,-6.26,0.42060077
-3.64,-3.114077939033508,-3.2139999999999995,0.09992206
2.88,2.2348684654235837,1.736,0.49886847
-0.86,-1.2424835214614867,-1.5759999999999998,0.33351648
-5.53,-5.7643321008682245,-7.146999999999999,1.3826679
-4.95,-4.781442811012268,-5.277,0.4955572
0.14,0.8528365130424498,0.1869999999999998,0.6658365
-0.8,-1.0946530089378357,-1.986,0.891347
-7.47,-7.175860519409179,-9.37,2.1941395
-1.92,-2.597559673309326,-6.957,4.3594403
-2.01,-1.4788227910995484,-1.437,-0.04182279
-3.17,-3.1881671600341797,-0.593,-2.5951672
-6.23,-5.197817412376404,-5.391,0.19318259
-2.64,-2.449699679374695,-3.966,1.5163003
-4.04,-3.387485843658448,-5.906000000000001,2.5185142
-5.26,-4.78237969493866,-5.871,1.0886203
-0.11,0.48613418960571275,-3.156,3.6421342
-3.12,-2.102678261756897,-1.386,-0.71667826
-1.74,-1.1691938333511347,-2.6179999999999994,1.4488062
-3.92,-3.07054344367981,-3.1370000000000005,0.06645656
-1.21,-1.5259507732391357,-1.633,0.10704923
-4.7,-3.6273545913696283,-7.742999999999999,4.1156454
-5.94,-5.759628586769104,-7.055,1.2953714
-4.4,-3.562674168586731,-3.829,0.26632583
-2.11,-1.3820531597137444,-3.7239999999999993,2.3419468
-3.04,-3.0429887924194334,-4.941,1.8980112
-4.59,-4.804309546947479,-5.5,0.69569045
-0.16,0.19539275932312017,-0.567,0.76239276
-4.91,-3.7047084264755243,-5.242999999999999,1.5382916
-3.28,-3.4462544479370116,-2.654,-0.79225445
-2.28,-1.8354640846252446,-4.238,2.402536
-2.82,-2.3604991350173945,-3.5409999999999995,1.1805009
-6.5,-6.127088344573975,-11.438,5.3109117
-0.1,0.11042595529556294,-0.1059999999999998,0.21642596
-1.24,-0.3147822017669677,-2.662,2.3472178
-0.19,-0.09320540046691916,-0.9960000000000002,0.9027946
-1.31,-1.1028082723617554,-2.137,1.0341917
-2.89,-2.644990789413452,-4.087,1.4420092
-1.66,-1.5628912987709047,-1.4440000000000002,-0.1188913
-7.28,-7.008940961837769,-9.178,2.169059
-3.8,-3.719159019470215,-6.288,2.568841
-4.7,-3.7494144802093503,-5.313,1.5635855
-3.92,-3.5457959365844722,-7.645,4.099204
-4.02,-3.6532892456054693,-8.749,5.0957108
-3.64,-3.0338669090270995,-7.053,4.019133
-4.15,-3.6004034175872803,-1.314,-2.2864034
-1.24,-1.7451762132644653,-1.543,-0.20217621
-0.84,-0.354940308570862,-1.7140000000000002,1.3590597
-2.74,-2.683591679573059,-4.404,1.7204083
-5.9,-5.923174753189087,-6.765,0.84182525
1.68,1.6760370473861697,0.3730000000000001,1.303037
2.93,2.5083614244461057,1.539,0.9693614
-7.58,-4.977508514404297,-0.3680000000000001,-4.6095085
-3.67,-3.758152948379517,-4.4110000000000005,0.65284705
2.56,2.772929259300232,1.621,1.1519293
-4.12,-2.860465033531189,-4.508,1.647535
0.16,0.5677957344055176,-1.645,2.2127957
-4.39,-4.354111135482788,-6.463,2.1088889
0.01,0.19824443578720086,-0.7050000000000001,0.90324444
-3.84,-3.4899116373062133,-5.085,1.5950884
-0.89,-0.7532556791305542,-2.677,1.9237443
3.13,2.344955289363861,1.9,0.4449553
-6.79,-6.281993075370789,-6.346,0.064006925
-0.55,-0.6808043079376223,-1.2080000000000002,0.5271957
-4.97,-6.172176620483398,-10.997,4.8248234
-1.17,-1.62494686794281,-2.137,0.51205313
-2.78,-2.487769102096558,-5.049,2.561231
-0.8,-0.8989182233810427,-2.7,1.8010818
-1.39,-1.3175898642539976,-2.147,0.82941014
-0.11,0.05043486785888662,-3.233,3.2834349
2.34,2.520525538444519,1.3119999999999998,1.2085255
-4.59,-3.7471705121994017,-5.167,1.4198295
-4.23,-5.210950798034668,-5.769,0.5580492
-7.63,-8.505987964630126,-10.636,2.130012
-4.1,-3.3665490570068357,-5.744,2.377451
-4.84,-4.222479950904846,-4.612,0.38952005
-5.21,-5.103497897148133,-6.461,1.3575021
-6.4,-7.600329697608947,-7.712999999999999,0.1126703
-2.55,-2.179611035346985,-1.496,-0.68361104
-3.54,-4.6244771213531495,-3.822,-0.8024771
-2.29,-2.170950569152832,-5.239,3.0680494
-1.27,-1.4753827447891235,-2.537,1.0616173
1.58,1.8964373788833617,1.521,0.37543738
0.27,0.1614284563064574,-1.245,1.4064285
1.66,1.9590793209075925,0.7079999999999999,1.2510793
-6.01,-5.823856191158296,-6.242000000000001,0.4181438
-6.16,-7.034381351470948,-11.085,4.0506186
-2.33,-3.0619568939208985,1.513,-4.574957
-4.87,-5.496365760803222,-15.924,10.427634
-6.96,-7.5065995950698845,-9.277,1.7704004
-5.49,-5.589416803359986,-7.889,2.2995832
-4.59,-3.8188003301620483,-5.25,1.4311997
-3.52,-3.0711093883514398,-4.622999999999999,1.5518906
-2.13,-1.9405981140136719,-6.383,4.442402
-5.23,-5.138655413627625,-5.564,0.4253446
-6.78,-7.418663787841798,-12.175,4.756336
-1.46,-0.8655355415344241,-1.3460000000000003,0.48046446
-4.09,-4.092381868362427,-6.16,2.0676181
-6.02,-6.5975800838470455,-9.334,2.73642
-1.28,-0.3854220333099363,-0.7439999999999998,0.35857797
-4.58,-8.309834218025207,-9.85,1.5401658
-6.12,-6.73534981918335,-8.772,2.0366502
-5.66,-6.418160611152649,-7.481,1.0628394
-4.21,-3.475227345466614,-3.689,0.21377265
-1.46,-2.097584125563502,-2.074,-0.023584126
-2.63,-2.5094667911529545,-3.5250000000000004,1.0155332
0.56,1.2151362628936768,-0.928,2.1431363
2.3,2.344979296684265,1.061,1.2839793
-5.45,-6.077556680679322,-8.649000000000001,2.5714433
-1.2,-0.5645131759643554,-2.368,1.8034868
-2.4,-2.0990203886032104,-3.678,1.5789796
-5.73,-5.272058295726776,-6.087,0.8149417
-7.43,-5.953892281532287,-4.827999999999999,-1.1258923
-2.32,-1.6081287317276,-2.343,0.73487127
1.58,1.81986252784729,0.5449999999999999,1.2748625
-6.62,-6.457455941200255,-7.995999999999999,1.538544
-3.45,-3.877646188259125,-4.517,0.6393538
-3.11,-2.7669190902709957,-5.052,2.285081
-1.12,0.05285642242431621,-3.349,3.4018564
-3.1,-4.178677296638488,-5.35,1.1713227
-2.83,-2.7928256683349613,-5.368,2.5751743
-6.48,-6.392730865478516,-12.66,6.267269
-0.3,-1.202862554550171,-1.856,0.65313745
2.3,1.9636633863449098,1.249,0.7146634
-5.91,-5.767655791759491,-6.227,0.4593442
-2.21,-1.8822329406738278,-4.938,3.055767
-2.78,-2.625406101226807,-3.603,0.9775939
-3.81,-3.684216944694519,-2.192,-1.492217
-5.57,-6.12818576335907,-7.390000000000001,1.2618142
-2.55,-2.530646206855774,-3.727,1.1963538
-5.21,-6.168264385223389,-6.796,0.6277356
-2.53,-2.3216120824813844,-3.886,1.5643879
-2.86,-2.379292318344117,-5.672000000000001,3.2927077
-2.47,-2.471025074958802,-3.5390000000000006,1.0679749
1.01,0.9087467012405395,-0.4690000000000001,1.3777467
-4.29,-4.0756137337684635,-3.884,-0.19161373
-3.58,-2.56513081741333,-4.087,1.5218692
-5.73,-6.347835404872894,-7.045,0.6971646
-4.57,-3.690668627738953,-4.022,0.33133137
-5.1,-5.951949684143067,-16.317,10.36505
-6.619999999999999,-8.105382786273957,-8.323,0.21761721
1.59,1.7393042044639588,1.233,0.5063042
-6.25,-7.38183186340332,-7.503,0.12116814
-0.04,-0.8028982796669006,-1.379,0.5761017
-2.44,-1.5287482357025155,-4.085000000000001,2.5562518
-1.64,-2.6956383929252623,-2.961,0.2653616
-5.8,-5.577148516178131,-6.52,0.9428515
2.51,2.2674818143844604,1.311,0.9564818
-7.37,-7.432579573631287,-9.009,1.5764204
0.1,-0.04695961093902579,1.104,-1.1509596
-4.42,-3.1231079983711245,-4.03,0.906892
-4.77,-4.220497437477112,-5.621,1.4005026
-3.09,-2.883669105052948,-2.053,-0.8306691
-3.43,-3.1603090801239,-6.203999999999999,3.043691
1.28,1.2629889039993287,-0.247,1.5099889
-2.87,-3.2627835178375246,-5.365,2.1022165
-4.27,-3.3388528137207025,-8.328,4.989147
-2.37,-1.9996563634872437,-2.971,0.97134364
-7.1,-6.97108032989502,-12.053,5.0819197
0.0,0.5274543447494506,-0.683,1.2104543
0.08,0.04852224731445309,-1.411,1.4595222
-5.56,-6.375281378746033,-4.647,-1.7282814
-4.16,-3.519195703506469,-7.478999999999999,3.9598043
-5.11,-4.278301627159118,-2.382,-1.8963016
-4.4,-5.5951861305236825,-9.742,4.146814
-6.68,-7.317038783073425,-7.584,0.26696122
1.07,-0.6042017517089846,-6.631,6.0267982
0.08,0.4039912796020508,0.06,0.34399128
-2.46,-2.6700984907150267,-3.695,1.0249015
-3.88,-3.5176742115020754,0.046,-3.5636742
-3.95,-3.782005153656006,-5.886,2.1039948
2.13,1.795315866947174,1.593,0.20231587
-0.53,-0.1600474681854247,-1.884,1.7239525
-1.69,-1.6837744522094726,-3.98,2.2962255
-5.48,-4.8923092374801636,-2.976,-1.9163092
-4.22,-3.4275302543640134,-7.039,3.6114697
-7.07,-7.048591949462891,-12.452,5.403408
0.67,0.2535206813812255,0.5519999999999999,-0.29847932
-2.49,-2.066378133773804,-4.543,2.4766219
-3.43,-3.0182340087890625,-6.194,3.175766
-2.49,-1.4909606342315675,-3.938,2.4470394
-4.4,-3.6206332664489747,-0.923,-2.6976333
-6.44,-7.03068515253067,-7.752,0.72131485
-4.55,-5.002807429313659,-4.327999999999999,-0.6748074
-3.44,-3.41679123878479,-2.165,-1.2517912
-5.06,-4.582516447067261,-3.691,-0.89151645
-6.5,-6.1519207096099855,-6.285,0.13307929
3.12,2.484929882049561,-3.3639999999999994,5.84893
-7.62,-7.148213485717774,-11.429,4.2807865
2.48,2.0449468359947205,1.411,0.63394684
-1.29,-2.4185236206054697,-8.149000000000001,5.7304764
-2.02,-1.500039932250977,-6.472,4.97196
2.97,2.3789644861221317,1.6900000000000002,0.6889645
-2.1,-1.4287424235343933,-1.728,0.29925758
-6.55,-6.703742351531982,-4.715,-1.9887424
-4.0,-4.124291225433349,-7.220999999999999,3.0967088
-2.49,-2.8805458850860592,-5.132,2.251454
-2.94,-1.769962760925293,-5.947,4.1770372
-2.64,-1.504697553634644,-5.2170000000000005,3.7123024
-5.46,-4.517255429267884,-3.829,-0.6882554
-1.91,-1.1242876348495487,-2.3310000000000004,1.2067124
-3.88,-3.8238409519195553,-5.975,2.151159
-7.67,-7.101766109466553,-8.375,1.2732339
1.09,0.5776558904647828,-0.8719999999999999,1.4496559
-7.03,-6.760868951797486,-7.147,0.38613105
-0.57,-0.24058995437622066,-1.577,1.33641
2.51,2.432206890106201,1.372,1.0602069
-4.09,-4.509987044334411,-2.675,-1.834987
-2.3,-1.3000963678359985,-2.049,0.74890363
-3.25,-3.5894928021430967,-4.042,0.4525072
-3.79,-4.067677814483643,-2.307,-1.7606778
-5.29,-4.840200062751769,-5.795999999999999,0.95579994
-4.35,-2.753311640262604,-2.894,0.14068836
-3.52,-4.247910711288452,-5.697,1.4490893
-2.45,-2.348802982330322,-4.486,2.137197
-3.45,-2.405028471946716,-3.885,1.4799715
-4.74,-4.911128293991089,-4.362,-0.5491283
-0.8,-0.662487152099609,-4.278,3.6155128
-5.18,-3.8390107488632204,-5.66,1.8209893
-2.15,-2.4618158483505255,-4.265000000000001,1.8031842
-5.33,-5.0461526794433595,-9.067,4.0208473
-2.22,-1.6047373809814456,-6.554,4.9492626
-6.92,-6.373297564029693,-7.129,0.75570244
-4.58,-3.987478744506836,-8.237,4.2495213
-3.88,-3.8980681838989257,-5.819,1.9209318
-1.16,-0.13164395236968995,-0.514,0.38235605
-2.79,-2.1688319473266606,-5.5280000000000005,3.359168
-2.13,-2.448663227081299,-0.217,-2.2316632
-1.46,-1.2576225175857543,-2.614,1.3563775
-0.44,-0.9991554679870605,-0.5189999999999999,-0.48015547
-4.51,-3.959211663722992,-4.867,0.90778834
-1.83,-0.651674313545227,-2.045,1.3933257
-0.56,-0.1562172226905822,-0.4679999999999999,0.31178278
1.79,2.6367884178161622,-2.473,5.1097884
-6.1,-8.216062934875488,-17.683,9.466937
-6.46,-6.076642059326172,-10.974,4.897358
-1.95,-1.3204074201583862,-1.831,0.5105926
0.84,0.44566380691528296,-0.7780000000000002,1.2236638
-4.69,-4.736289556503296,-7.208,2.4717104
-1.12,-1.3132273941040038,-1.378,0.064772606
-3.51,-3.6553649563789374,-4.127000000000001,0.47163504
-2.67,-2.293777931213379,-5.388,3.094222
-3.24,-2.5849239168167113,-0.8559999999999999,-1.7289239
-1.82,-1.5285119528770448,-1.487,-0.041511953
-0.44,-1.0718602676391602,-1.677,0.60513973
-2.68,-1.9685175628662108,-4.872,2.9034824
-4.06,-2.308553086280823,-2.536,0.22744691
-4.42,-3.161484709739685,-3.666,0.5045153
1.2,0.7032066206932068,1.048,-0.34479338
-6.62,-6.189848114967346,-6.527,0.33715189
-4.82,-5.176936903953552,-3.841,-1.3359369
-5.03,-3.8020775671005254,-5.6370000000000005,1.8349224
-0.79,-0.7414261827468871,-2.126,1.3845738
-4.45,-4.952994618415833,-4.785,-0.16799462
0.06,-0.2730004310607912,-4.2,3.9269996
-4.61,-3.280671062469483,0.0599999999999996,-3.340671
-3.64,-3.2558522214889525,-4.824,1.5681478
-0.48,-0.26613125133514415,-1.243,0.97686875
-4.38,-2.933154845237732,-1.525,-1.4081548
-0.5,-0.23168314361572317,-4.5840000000000005,4.352317
-3.71,-3.254117599487304,-2.6659999999999995,-0.5881176
-3.2,-1.7917383613586426,-2.419,0.62726164
-3.05,-3.0946865768432614,-5.297,2.2023134
-4.07,-3.5511388998031617,-1.7979999999999998,-1.7531389
2.83,2.6679966754913327,1.507,1.1609967
-3.22,-2.489456005096436,1.43,-3.919456
-3.03,-2.579571144104004,-5.742,3.1624289
-2.51,-1.7472888088226313,-4.609999999999999,2.8627112
0.71,0.5591569957733156,-0.2189999999999998,0.778157
-0.14,-0.02563385963439946,-1.55,1.5243661
-6.19,-5.718033072471617,-7.346999999999999,1.6289669
-6.32,-5.747736839294434,-2.104,-3.6437368
-3.18,-2.7972218399047852,-5.963,3.1657782
2.67,2.1378440041542053,1.577,0.560844
2.52,2.4166621875762937,1.47,0.9466622
0.5,0.17766172790527257,-4.351000000000001,4.5286617
-3.22,-3.266077651977539,-0.6400000000000001,-2.6260777
-4.13,-4.155624559447169,-4.18,0.02437544
-5.9,-6.408449245452881,-7.501,1.0925508
-3.24,-3.531097642898559,-5.217,1.6859024
-4.82,-4.136349537849426,-5.253,1.1166505
-2.48,-2.0659612045288096,-6.886000000000001,4.820039
-6.75,-6.787730291366577,-9.353,2.5652697
0.68,0.20930378818511963,-0.746,0.9553038
-0.25,-0.15537009716033934,-1.73,1.5746299
-2.92,-2.2333587312698366,-1.1150000000000002,-1.1183587
-6.2,-4.654873045921326,-5.234,0.57912695
-6.4,-7.585188397407531,-9.584,1.9988116
-7.0,-6.821039443969726,-11.931,5.1099606
-0.4,-0.6425524682998656,-1.6969999999999998,1.0544475
-0.25,1.1808111190795891,-4.550000000000001,5.730811
-4.05,-3.5217819185256958,-3.472,-0.04978192
-4.86,-4.195235117912293,-5.309,1.1137649
-3.93,-2.587305931091308,-7.853999999999999,5.266694
0.56,0.5813619718551635,-0.1140000000000001,0.695362
-5.49,-4.85894073343277,-4.126,-0.73294073
-5.51,-6.748186187744141,-9.205,2.4568138
-0.82,-1.370330964565277,-0.924,-0.44633096
0.4,0.17787416744232187,-0.5169999999999999,0.69487417
0.52,0.507712631225586,0.405,0.10271263
-1.1,-1.009369380950928,-6.658,5.6486306
-2.09,-1.923717695236206,-1.881,-0.042717695
1.7,1.8094148392677307,1.387,0.42241484
1.31,1.0111015882492065,0.309,0.7021016
-0.16,-0.09047196102142352,-0.9520000000000002,0.86152804
-4.39,-5.084388085365296,-3.121,-1.9633881
1.92,2.1154849109649656,0.8809999999999999,1.2344849
-4.87,-4.608399421691894,-14.882,10.273601
-3.2,-4.164182600021363,-1.634,-2.5301826
0.93,1.3177594232559202,-0.5950000000000002,1.9127594
-1.96,-2.5370626726150514,-1.104,-1.4330627
-7.29,-6.118504868552089,-6.138,0.019495131
-2.88,-2.9475812854766845,-4.819,1.8714187
-0.48,0.2927372779846191,-0.766,1.0587373
-4.37,-2.5165662498474113,-9.447,6.9304338
-0.9,-1.2737434306144713,-2.054,0.78025657
-4.72,-4.1309035072326665,-5.0760000000000005,0.9450965
-3.48,-2.8314468584060672,-2.0210000000000004,-0.81044686
-7.4,-7.901986862182617,-5.701,-2.2009869
-3.35,-3.502935904502869,-5.094,1.5910641
-4.23,-3.1632368392944343,-9.332,6.168763
-2.34,-2.6723416528701787,-4.496,1.8236583
-1.89,-1.7747202072143553,-2.566,0.7912798
-6.69,-8.044079613685607,-7.575,-0.4690796
-4.44,-3.8158611259460447,-4.196,0.38013887
-3.34,-3.211655774116516,-2.29,-0.9216558
-1.38,-0.9068441534042357,-1.89,0.98315585
-2.69,-2.7802612819671637,-4.454000000000001,1.6737387
-0.99,-0.779694977760315,-2.366,1.586305
-4.71,-4.4527754249572755,-5.019,0.5662246
-4.29,-3.45171550989151,-3.605,0.15328449
-2.21,-1.2495164737701416,-1.286,0.036483526
-4.53,-2.55751823425293,1.635,-4.192518
-4.43,-3.523100259825587,-3.505,-0.01810026
2.71,2.269172336578369,1.502,0.76717234
-4.78,-4.921994618415832,-4.754,-0.16799462
-0.78,-0.6139466295242308,-1.126,0.5120534
-0.95,-0.5421443853378294,-1.6409999999999998,1.0988556
-0.74,-0.21909109878540023,-0.8179999999999998,0.5989089
-1.21,-2.1198441581726075,-1.358,-0.76184416
