expt,physics_ml,physics,ml
-9.01,-10.087868335723877,-10.528,0.44013166
-8.42,-12.043870304107664,-17.747999999999998,5.7041297
-10.08,-5.004438911437989,-15.336,10.331561
-11.0,-10.294982513427735,-13.534,3.2390175
-10.03,-8.334022926330569,-17.249000000000002,8.914977
-20.52,-14.826945832252502,-14.703,-0.12394583
-9.73,-11.321616397857666,-14.286,2.9643836
-9.34,-6.201132448196412,-5.558000000000001,-0.64313245
-10.0,-6.987977970123291,-10.138,3.150022
-10.78,-16.59485584259033,-22.31,5.715144
-10.17,-10.451139015197754,-10.994,0.542861
-10.21,-9.1229035987854,-14.964,5.8410964
-9.51,-8.443127494812012,-12.156,3.7128725
-14.21,-13.626957176208496,-16.648,3.0210428
-11.85,-13.460312063217163,-16.782,3.321688
-16.43,-13.427476226806643,-16.787000000000003,3.3595238
-9.76,-9.542215069293976,-9.946,0.40378493
-9.65,-9.591930529594421,-10.122,0.5300695
-7.98,-5.998648094177247,-14.874,8.875352
-9.8,-10.454729022979736,-8.065,-2.389729
-18.72,-16.71003003501892,-20.654,3.94397
-10.64,-7.696621349334716,-9.078,1.3813787
-7.77,-6.424526229858399,-3.0660000000000003,-3.3585262
-9.61,-12.140316902160645,-15.111,2.970683
-9.94,-8.768158569335938,-13.765,4.9968414
-11.14,-10.185104553222656,-12.292,2.1068954
-9.41,-12.603884780883789,-13.113,0.5091152
-13.43,-14.109324928760529,-14.259,0.14967507
-7.78,-8.844361125946046,-13.662,4.817639
-8.61,-11.532706555366516,-11.634,0.101293445
-16.92,-15.860510368347168,-20.52,4.6594896
-8.11,-8.128392296791077,-8.756,0.6276077
-8.84,-7.341267086982727,-8.952,1.6107329
-18.17,-14.67102000427246,-19.947,5.27598
-9.29,-9.428812615394593,-10.217,0.7881874
-15.83,-12.21689208984375,-17.84,5.623108
-9.53,-16.243473739624022,-19.345,3.1015263
-23.62,-22.375196601867675,-22.502,0.1268034
-9.2,-7.975654300689698,-11.634,3.6583457
-9.3,-11.679304487228393,-11.607,-0.07230449
-11.53,-12.573697536468508,-16.368000000000002,3.7943025
-9.84,-9.991162081718445,-11.571,1.5798379
-8.41,-6.712439279556275,-8.355,1.6425607
-11.01,-11.231626957893372,-11.794,0.56237304
-9.86,-6.539595092773437,-11.039,4.499405
-10.27,-7.6375022239685055,-10.257,2.6194978
-9.4,-14.211848531723025,-17.086000000000002,2.8741515
-9.82,-8.565083359718322,-10.174,1.6089166
-8.7,-8.13851850128174,-15.351,7.2124815
-8.68,-8.364358711242676,-12.3,3.9356413
-8.84,-12.341662059783935,-16.936,4.594338
-9.37,-7.053440103530884,-10.51,3.45656
-18.06,-20.179549571990968,-25.222,5.0424504
-12.74,-11.017349494934082,-15.464,4.4466505
-8.26,-7.01256895828247,-11.283,4.270431
-9.61,-9.89342191696167,-12.03,2.136578
-8.18,-8.579176778793334,-8.745,0.16582322
-9.13,-9.543520238876344,-11.928,2.3844798
-9.62,-6.97484404850006,-8.347999999999999,1.373156
-9.31,-8.892505124092102,-9.978,1.0854949
-9.3,-15.081163534164428,-12.834,-2.2471635
-12.64,-15.069778825759887,-18.377,3.3072212
-11.95,-10.472809601783753,-11.476,1.0031904
-7.78,-6.14288106918335,-9.035,2.892119
-9.52,-8.041258338928223,-12.579,4.5377417
-9.63,-6.995569055557251,-10.343,3.347431
-15.46,-16.89655216217041,-22.705,5.808448
-8.72,-7.197439292907715,-10.304,3.1065607
-8.83,-9.215031158447266,-13.612,4.396969
-7.81,-9.386680473327637,-9.064,-0.32268047
-9.71,-8.662087314605714,-11.643,2.9809127
-9.44,-10.640735488891604,-14.281000000000002,3.6402645
-8.21,-9.974772064208985,-9.942,-0.032772064
-10.22,-8.911953239440917,-11.28,2.3680468
-9.4,-9.099326560020447,-10.547,1.4476734
-9.28,-6.092119457244873,-9.477,3.3848805
-8.15,-9.524120933532714,-18.357,8.832879
-9.45,-8.780150129318237,-12.177,3.3968499
-25.47,-16.96639137840271,-17.106,0.13960862
-17.74,-14.671084716796877,-19.853,5.1819153
