expt,physics_ml,physics,ml
-2.49,-2.7251248207092287,-5.059,2.3338752
-4.55,-4.836018888473511,-5.567,0.7309811
-2.73,-1.5503526601791382,-3.516,1.9656473
-0.53,-0.20810083866119378,-1.92,1.7118992
-0.83,0.23405210876464833,-0.1260000000000001,0.3600521
-6.88,-5.455685142517089,-8.578999999999999,3.1233149
-0.99,-0.8240186219215395,-1.7380000000000002,0.9139814
1.38,1.494334698677063,0.176,1.3183347
-2.49,-2.345191963195801,-4.908,2.562808
-5.26,-5.258483357906342,-5.908,0.64951664
-4.62,-3.932093891143799,-3.734,-0.19809389
-1.5,-0.7478035726547236,-1.4539999999999995,0.7061964
-0.46,-0.9193134622573851,-2.058,1.1386865
-2.75,-1.7214597320556644,-7.735,6.0135403
-4.42,-4.248205858230591,-5.131,0.88279414
-2.64,-2.4086060600280765,-5.408,2.999394
-1.66,-0.8661786227226256,-1.4529999999999998,0.5868214
-7.66,-7.83105900287628,-8.399999999999999,0.568941
-3.28,-3.289577107429505,-5.23,1.9404229
2.56,2.0905612359046937,1.451,0.63956124
-4.8,-4.497428381443024,-4.9,0.40257162
-4.91,-5.955470841407776,-7.1930000000000005,1.2375292
-3.88,-3.282757380008698,-3.4150000000000005,0.13224262
-0.77,-1.6198309135437015,-3.5700000000000003,1.9501691
-6.34,-7.5726636657714845,-12.176,4.6033363
-0.23,-0.7506692004203794,-1.5199999999999998,0.7693308
-4.09,-3.3502727937698364,-3.52,0.1697272
2.06,2.2624722890853883,1.043,1.2194723
-3.13,-2.095603134155273,-6.377,4.281397
-7.48,-7.270402055740357,-9.281,2.010598
-1.34,-2.5324968118667606,-0.7270000000000001,-1.8054968
-4.63,-3.5709294433593746,-5.762,2.1910706
-1.01,-1.3678267159461974,-2.029,0.6611733
1.07,-1.1139137916564952,-6.793000000000001,5.679086
0.6,0.44785638093948377,-0.3599999999999999,0.8078564
-5.99,-7.696220066070557,-9.502,1.8057799
-3.3,-2.423734509468079,-1.562,-0.8617345
-3.73,-3.536928753852844,-3.48,-0.056928754
-2.98,-2.4283262062072755,2.17,-4.598326
2.93,0.3964697570800779,-3.103,3.4994698
-4.42,-3.7905644817352293,-4.417,0.6264355
-2.16,-2.7456669063568113,-3.022,0.2763331
-1.96,-2.859934798240661,-2.5409999999999995,-0.3189348
-5.72,-4.566100704193116,-7.087000000000001,2.5208993
-3.95,-4.347609354972839,-2.552,-1.7956094
-3.65,-4.008537942886353,-2.282,-1.726538
-5.82,-6.173263580322265,-7.257,1.0837364
-0.03,0.4342044949531556,-0.2749999999999999,0.7092045
-2.28,-3.476720301628113,-3.692,0.2152797
-4.73,-4.081012845993042,-5.551,1.4699872
-0.59,0.48117036247253386,-1.2310000000000003,1.7121704
-1.34,-1.3260759334564212,-0.5480000000000003,-0.77807593
-3.3,-2.41805213546753,-4.486000000000001,2.0679479
-4.33,-2.962062986373901,-5.433,2.470937
-6.27,-6.494099622726441,-6.556000000000001,0.061900377
0.29,0.5168455138206483,-0.0609999999999999,0.5778455
-5.04,-6.126430694580078,-12.542,6.4155693
-5.31,-4.565792270660399,-7.745999999999999,3.1802077
-7.29,-7.0913208484649655,-9.225,2.1336792
-2.04,-2.624364637374878,-4.849,2.2246354
-1.12,-1.3064442949295043,-2.533,1.2265557
-3.88,-2.043637107849121,-2.649,0.6053629
1.31,0.19930560541152942,0.3619999999999999,-0.1626944
-5.73,-4.214200642108917,-3.965,-0.24920064
-6.35,-7.4785573883056635,-11.767,4.2884426
1.68,1.5756654920578002,0.8439999999999999,0.7316655
-2.36,-1.545641227722168,-4.971,3.4253588
-5.49,-6.343510968208313,-6.707,0.36348903
-3.61,-2.590842562675476,-2.006,-0.58484256
-3.47,-2.8117756128311155,-2.05,-0.7617756
-0.22,0.57902756690979,-1.965,2.5440276
-1.61,-0.10000196266174322,-1.558,1.457998
-6.72,-7.216136295318604,-11.432,4.2158637
2.11,2.347236906051636,1.586,0.7612369
-6.74,-5.291811756134033,-10.879,5.5871882
0.18,0.19451790857315074,0.0230000000000001,0.17151791
-2.44,-2.4618628034591676,-4.051,1.5891372
-3.13,-3.0950473527908327,-2.398,-0.69704735
-4.24,-4.781550576210022,-2.902,-1.8795506
-4.2,-3.487195941925048,-7.446999999999999,3.959804
