expt,physics_ml,physics,ml
-4.72,-4.463578803672791,-5.18839,0.7248112
-3.04,-2.9287593063201904,-0.459959,-2.4688003
-4.59,-4.901502585180664,-0.0271034,-4.874399
-3.82,-3.3305349562072752,-7.40799,4.077455
-2.93,-3.074418497505188,-4.61494,1.5405215
-0.98,-1.2859868377876282,-1.03292,-0.25306684
-0.74,-0.46325006072998054,-3.15843,2.69518
2.89,3.0939384561920167,1.81014,1.2837985
-1.59,-1.35273983127594,-1.07732,-0.27541983
-3.75,-3.4319388425827024,-3.77505,0.34311116
-0.25,0.0026795238685607403,-0.71708,0.7197595
-2.82,-2.9738426721191407,-1.56176,-1.4120827
-5.48,-5.444231556282044,-4.36136,-1.0828716
2.51,2.5283429199600223,1.40514,1.1232029
-0.64,0.013548353157043502,1.28346,-1.2699116
-7.5,-6.761228109741211,-10.8339,4.072672
-1.99,-2.182969834589958,-2.4254,0.24243017
-4.84,-4.0472611584091185,-4.16219,0.11492884
-5.22,-4.90153544317627,0.758061,-5.6595964
-0.83,-1.1430267235261202,-1.12182,-0.021206724
-0.68,-0.3208898721647263,-0.52897,0.20808013
-2.49,-2.5913971211624145,-3.53497,0.9435729
-4.93,-4.180882718105316,-4.70552,0.5246373
-6.16,-5.903297016868591,-7.09326,1.189963
-2.23,-2.3408823051834107,-3.54854,1.2076577
-0.53,-0.9511788374023438,-0.480758,-0.47042084
-5.1,-4.602860046043396,-6.24389,1.64103
-4.47,-4.507526329107285,-4.35282,-0.15470633
-7.17,-6.997942167053223,-4.25126,-2.7466822
0.29,0.26214240011215206,0.17009,0.0920524
-2.78,-2.7043612784576414,-5.86792,3.1635587
3.43,3.9141879512329103,0.254252,3.659936
-3.15,-3.693749571228027,-4.9079,1.2141504
-6.21,-5.3983457794189444,-11.8365,6.438154
-5.71,-5.844299962615967,-8.60135,2.75705
-1.14,-1.4893306734657288,-1.29576,-0.19357067
-2.4,-2.43025821395874,-4.12996,1.6997018
-2.33,-2.065674164700508,-1.8648,-0.20087416
-1.14,-0.8000179362869262,-2.15556,1.3555421
2.38,2.000594683666229,1.44952,0.5510747
-5.88,-6.2474049475479125,-6.77053,0.52312505
-2.81,-2.6451357943344114,-4.20468,1.5595442
1.77,2.264911539527893,0.791322,1.4735895
-1.62,-1.2174994819641114,0.120075,-1.3375745
-1.79,-1.9712371435451508,-2.33928,0.36804286
-6.79,-6.375613219718933,-7.52273,1.1471168
-1.1,-1.0449468022346498,-1.8681,0.8231532
-0.9,-1.1309945205688476,-1.43665,0.30565548
-3.41,-3.3741376316070557,-3.8887,0.51456237
-3.52,-3.1097821881103513,-4.39293,1.2831478
-1.43,-1.2141148735380174,-0.99751,-0.21660487
0.0,0.46063740773010253,0.101348,0.3592894
1.47,1.6992363685417176,1.07213,0.62710637
-2.38,-2.7447467410230635,-2.95259,0.20784326
-7.19,-6.689762532043456,-10.7518,4.0620375
2.1,1.6993324934482574,1.31365,0.3856825
-4.02,-3.9704274142074585,-2.79528,-1.1751474
-3.5,-3.227190933837891,-5.56639,2.339199
-4.61,-4.49140941693306,-4.83052,0.33911058
-2.07,-2.1948483643722536,-3.57202,1.3771716
-0.33,-0.0554833952140808,-0.47762,0.4221366
-0.9,-1.0454851575250625,-0.799137,-0.24634816
-2.7,-2.419145402126312,-3.34068,0.9215346
1.83,1.2464388342227934,0.946109,0.30032983
0.1,1.0606695167541504,-3.94705,5.0077195
-3.9,-3.5694220564842225,-3.7048,0.13537794
-6.6,-6.448452386283874,-8.02315,1.5746976
2.0,1.470108582763672,1.12003,0.35007858
