expt,physics_ml,physics,ml
-8.42,-10.65179342651367,-17.769,7.1172066
-10.08,-7.652931852722167,-12.6779,5.024968
-11.0,-10.682187381839752,-11.1336,0.45141262
-20.52,-14.325960328674316,-21.1951,6.8691397
-9.34,-6.772200353813171,-5.4432,-1.3290004
-10.0,-8.538252520303725,-8.58373,0.04547748
-10.78,-13.230087783813477,-21.678,8.447912
-10.17,-9.425544395637512,-11.2377,1.8121556
-10.21,-7.974812355041504,-15.2775,7.3026876
-9.51,-8.538479583358765,-12.4726,3.9341204
-14.21,-11.727394349670409,-16.0251,4.2977057
-11.85,-10.852099552345276,-12.3627,1.5106004
-9.76,-8.752978931617736,-8.4712,-0.28177893
-9.65,-8.563315236663819,-10.4176,1.8542848
-9.8,-7.991358368301392,-7.23115,-0.76020837
-18.72,-9.212233901977537,-17.676,8.463766
-10.64,-8.339252332496644,-10.1438,1.8045477
-7.77,-7.355371017990112,-4.21856,-3.136811
-9.61,-6.453430683898926,-12.1478,5.6943693
-9.94,-3.459016247558594,-14.8108,11.351784
-13.43,-12.340854800415038,-17.8482,5.507345
-7.78,-8.042741555786133,-12.8871,4.8443584
-8.61,-6.891949977111816,-10.5117,3.61975
-16.92,-8.122034466552734,-17.3403,9.218266
-8.11,-7.552747584457398,-9.05962,1.5068724
-8.84,-7.348035407943725,-6.28067,-1.0673654
-18.17,-8.802415252685545,-16.926,8.123585
-9.29,-8.54109505466938,-8.61467,0.073574945
-15.83,-7.32902165222168,-14.7955,7.4664783
-9.53,-11.295529748535156,-18.0566,6.7610703
-23.62,-22.818733370971678,-31.9107,9.091967
-9.2,-8.35476954650879,-12.057,3.7022305
-9.3,-9.923060634994506,-13.8859,3.9628394
-11.53,-9.151461957931518,-12.074,2.922538
-9.84,-8.356293903160095,-10.2508,1.8945061
-8.41,-6.662833773784637,-7.23743,0.5745962
-11.01,-10.195242891001701,-10.2653,0.07005711
-10.27,-7.934855169963837,-8.7672,0.83234483
-9.4,-9.802503216552733,-20.6653,10.862797
-9.82,-8.229659079418182,-7.36811,-0.8615491
-8.7,-7.832928469467163,-11.2303,3.3973715
-8.68,-7.399908103179932,-11.7117,4.311792
-8.84,-8.76053539123535,-14.6284,5.8678646
-9.37,-7.341658852767944,-10.9582,3.6165411
-18.06,-7.288222177124023,-20.9376,13.649378
-8.26,-6.794466815643311,-9.31718,2.5227132
-9.61,-6.6527922878265375,-10.376,3.7232077
-8.18,-8.440961329650879,-10.0397,1.5987387
-9.62,-7.660848344650269,-9.37959,1.7187417
-9.31,-11.025671839447021,-8.05697,-2.9687018
-9.3,-10.399382761383055,-7.6484,-2.7509828
-12.64,-11.775493140029907,-14.8973,3.1218069
-11.95,-10.373500869598388,-9.72609,-0.64741087
-9.63,-7.462369113883971,-8.64271,1.1803409
-15.46,-5.2180995056152355,-18.1672,12.9491005
-8.72,-7.1832194423675535,-10.76,3.5767806
-8.83,-9.63228013420105,-13.2865,3.6542199
-7.81,-8.486278297271728,-7.41134,-1.0749383
-9.71,-11.230291868171692,-9.85646,-1.3738319
-9.44,-7.817899443054198,-10.7214,2.9035006
-8.21,-8.73051313928604,-8.35254,-0.37797314
-10.22,-8.456619892573357,-8.6186,0.1619801
-9.4,-11.497159583435058,-8.65161,-2.8455496
-9.28,-4.9895288697052,-8.89433,3.9048011
-8.15,-8.285575358581543,-15.9772,7.6916246
-9.45,-7.244297090911866,-10.2489,3.004603
-25.47,-17.586463194274902,-25.7379,8.151437
-17.74,-8.417350202941893,-16.6514,8.23405
