expt,physics_ml,physics,ml
-2.49,-2.9193906138229373,-4.00628,1.0868894
-4.72,-4.6124539209747315,-5.18839,0.5759361
-3.04,-3.619424789794922,-0.459959,-3.1594658
2.89,2.709578500404358,1.81014,0.8994385
-2.49,-2.907502546520233,-3.53497,0.62746745
-5.1,-3.192792845382691,-6.24389,3.0510972
-10.08,-10.722445769691467,-12.6779,1.9554542
-2.49,-3.0569347787094117,-4.05227,0.9953352
-3.15,-4.505568200731277,-4.9079,0.4023318
-5.88,-6.6412545439291,-6.77053,0.12927546
-2.81,-3.291718397789001,-4.20468,0.9129616
-1.79,-2.3574486375290156,-2.33928,-0.018168638
-0.1,-0.18328088227319717,-0.133123,-0.050157882
-0.45,-0.30394045118808743,-0.52667,0.22272955
-4.5,-3.9557049698638913,-5.00348,1.047775
-3.15,-2.949518870244026,-3.19751,0.24799113
-6.0,-8.178628243179322,-9.76472,1.5860918
-1.45,-0.5216070136642456,0.526665,-1.048272
-16.43,-11.967563261032105,-13.0015,1.0339367
-9.76,-9.135136018943786,-8.4712,-0.663936
-7.98,-10.333530003929138,-11.4774,1.14387
-9.61,-12.476456792640686,-12.1478,-0.3286568
-2.4,-2.790065344800949,-3.18849,0.39842466
-3.84,-4.226850706634521,-1.51706,-2.7097907
-4.68,-9.792703939056397,-12.0556,2.262896
-1.88,-0.758588332710266,-1.38631,0.62772167
1.32,1.1728577566299438,0.457816,0.71504176
-0.8,-1.2021248995804787,-1.11664,-0.0854849
-0.77,-1.3683090581130983,-2.51867,1.150361
-6.34,-8.611784630775452,-10.4185,1.8067154
-3.8,-4.025830838813782,-5.39714,1.3713092
-18.17,-15.974154115676878,-16.926,0.9518459
-7.58,-6.702287467117309,-3.68537,-3.0169175
-4.12,-3.9337233567714693,-3.50505,-0.42867336
0.01,0.24251356980972288,-0.0355207,0.27803427
-0.55,-1.451314891105652,-0.939931,-0.5113839
-0.8,-0.6843284693908691,-1.70512,1.0207915
-1.01,-1.6094316459465028,-1.14908,-0.46035165
2.34,1.6742559248328208,1.5672,0.107055925
-9.2,-10.47898669910431,-12.057,1.5780133
-1.27,-1.8430564141511918,-2.0394,0.19634359
1.66,1.4620760664725303,1.35079,0.11128607
-4.87,-8.135516673774719,-9.87647,1.7409533
-6.96,-8.330430524253845,-9.9374,1.6069695
-2.13,-2.716570102081299,-4.73686,2.02029
-1.28,-0.07231517182826996,-0.220615,0.14829983
-7.43,-7.292815262069702,-4.79824,-2.4945753
-2.98,-1.2620430895996093,2.28553,-3.547573
-2.21,-2.8600950582885742,-4.14534,1.285245
-11.01,-10.911553228187561,-10.2653,-0.6462532
-5.73,-7.230449539165497,-7.82748,0.59703046
-6.619999999999999,-7.6932571913146965,-9.46464,1.7713828
-5.72,-5.36262035024643,-5.66288,0.30025965
-3.95,-2.943452140802002,-0.0524986,-2.8909535
-3.65,-2.546116908111572,0.32871,-2.874827
0.08,0.3841345692749023,0.889087,-0.50495243
-3.44,-2.1103656955718995,-1.65585,-0.4545157
-5.06,-5.094833301582336,-3.99979,-1.0950433
-2.1,-1.6841960127973556,-1.52969,-0.15450601
-4.0,-4.314330860977173,-5.70713,1.3927991
-4.33,-4.325462683422566,-4.24317,-0.08229268
-5.33,-5.858661245803833,-7.50223,1.6435688
-1.12,-1.301349950966835,-1.53981,0.23846005
-4.51,-3.229629201698303,-3.97855,0.7489208
-6.46,-6.158853607940674,-12.4708,6.3119464
-2.67,-3.095412885398865,-3.97522,0.8798071
-8.83,-11.002508186340332,-13.2865,2.2839918
1.2,0.11512281623840326,1.28141,-1.1662872
2.83,2.3814942334747315,1.80411,0.57738423
1.68,1.4521715323710442,1.41904,0.033131532
-0.14,-0.6414020225906372,-2.30924,1.667838
-6.2,-4.86771913105011,-6.49731,1.6295909
-3.61,-3.2335068102416993,-0.888106,-2.3454008
0.56,-0.13290530976486203,0.402058,-0.5349633
-9.45,-9.3739239610672,-10.2489,0.87497604
-4.87,-7.677732210273742,-9.60737,1.9296378
-7.29,-6.102168668937683,-7.25545,1.1532813
-3.35,-3.3012197529792786,-3.7012,0.39998025
-4.44,-4.688920300174355,-4.67341,-0.0155103
-4.29,-4.1000140162658685,-3.18062,-0.919394
