expt,physics_ml,physics,ml
-4.59,-2.3000299689849855,-0.0271034,-2.2729266
-2.82,-2.206417611846924,-1.56176,-0.6446576
-7.5,-8.879820729637146,-10.8339,1.9540793
-1.99,-2.7622227779865263,-2.4254,-0.33682278
-0.99,-0.9228657318687439,-1.64191,0.71904427
1.38,0.9090306448450088,0.742274,0.16675664
0.29,0.276572021510601,0.17009,0.10648202
-5.85,-6.970926208000183,-8.22223,1.2513038
-10.03,-8.77554711227417,-14.2538,5.478253
-1.14,-0.7927695346450805,-2.15556,1.3627905
1.77,1.5022329163284303,0.791322,0.7109109
-3.41,-3.5062794899463654,-3.8887,0.3824205
-20.52,-19.674059918022156,-21.1951,1.5210401
-7.19,-5.618743836212158,-10.7518,5.133056
-4.02,-4.028804441719055,-2.79528,-1.2335244
0.1,-1.0811544902801513,-3.94705,2.8658955
-5.66,-5.4983471212005615,-6.91146,1.4131129
1.83,1.1527028279161453,0.970985,0.18171783
-0.63,-0.764934474451542,-0.812795,0.047860526
2.51,1.8832168775177003,1.62481,0.25840688
-6.25,-6.187961139087677,-6.98088,0.79291886
-4.8,-5.50879056854248,-4.1267,-1.3820906
-7.77,-7.337737341461182,-4.21856,-3.1191773
-4.78,-4.084768185195923,-4.43881,0.3540418
-3.65,-3.3956431488342282,-0.687282,-2.7083611
-13.43,-15.053424037170409,-17.8482,2.794776
-7.47,-6.9663928394699095,-6.17629,-0.79010284
-8.61,-10.648443828654289,-10.5117,-0.13674383
-5.26,-5.381584222488403,-6.42043,1.0388458
-4.4,-4.356486908941269,-4.77228,0.4157931
-3.04,-3.312983080253601,-3.97811,0.6651269
-4.59,-5.343577768526077,-5.70146,0.35788223
-0.16,-0.3220527242332697,-0.29635,-0.025702724
-6.5,-7.925235222167968,-9.19807,1.2728348
-0.1,-0.07121945137882235,-0.297899,0.22667955
-1.31,-1.9569140431976317,-1.50151,-0.45540404
-3.84,-4.386004459433556,-4.17168,-0.21432446
-15.83,-13.222288926124573,-14.7955,1.5732111
-0.89,-0.2943102397918702,-3.32275,3.0284398
-9.53,-17.245649124717712,-18.0566,0.8109509
-6.02,-7.136629558053016,-7.36309,0.22646044
-1.46,-1.3033678533387185,-1.26337,-0.039997853
-9.84,-9.58353732662201,-10.2508,0.6672627
-1.2,0.014116696166992071,-2.43745,2.4515667
-3.45,-4.752605630130768,-3.86472,-0.88788563
-0.3,-0.592270857755661,-0.882417,0.29014614
2.93,2.3981436249694825,-0.568504,2.9666476
-3.81,-4.07272883392334,-1.36151,-2.7112188
-1.96,-2.64580988494873,-1.41942,-1.2263899
1.01,0.7914351814870835,0.636638,0.15479718
-2.44,-2.321273551940918,-3.3485,1.0272264
-2.87,-3.10734339056015,-3.65185,0.5445066
-5.56,-6.7596541296386725,-3.62564,-3.1340141
-4.16,-5.236831919708251,-8.58654,3.349708
-4.4,-6.929711681022644,-8.14889,1.2191783
-3.95,-3.940655902347565,-4.28396,0.3433041
0.67,0.30220525955200195,0.958615,-0.65640974
-2.49,-0.3920923208618161,-4.11194,3.7198477
2.48,1.8088579250216483,1.7104,0.098457925
-2.49,-2.5375873556137085,-4.149,1.6114126
-2.3,-1.7152248925542832,-1.50181,-0.2134149
-9.62,-8.568670059528351,-9.37959,0.81091994
-5.04,-5.522135505676269,-10.4475,4.9253645
-5.31,-5.156254799537659,-6.89543,1.7391752
-2.13,-0.1703784070469141,-0.171257,0.00087859295
-1.82,-1.7730923404216767,-1.3902,-0.38289234
-2.68,-2.77143784198761,-3.9866,1.2151622
-6.62,-6.04053249622345,-7.32951,1.2889775
-6.35,-7.110448293304444,-13.3596,6.2491517
-0.5,0.026590199127197067,-2.59961,2.6262002
-9.28,-7.969384526329041,-8.89433,0.9249455
-3.22,-1.2941984293670654,-0.254872,-1.0393264
-7.0,-7.156660877532959,-9.42357,2.2669091
-4.86,-4.702086645441056,-4.36408,-0.33800665
-3.47,-3.2161934337615965,-2.20225,-1.0139434
-2.88,-3.175759398918152,-3.82148,0.6457206
-4.24,-3.343851303100586,-0.45525,-2.8886013
-2.21,-1.139358743915558,-1.42351,0.28415126
-4.43,-3.6212082115602495,-3.79077,0.16956179
-0.78,-0.7555084776773453,-0.520564,-0.23494448
