epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.77998046875,2.188588142422386,2.2525633433909102,2.2645394358008324,,0.02840106634791397
2,4.4571479797363285,2.1411082398699524,2.1881717368436377,2.2299047432265,,0.021508136761501574
3,4.408701705932617,2.136723171879573,2.1842983669128713,2.216850211328213,,0.021780538663560615
4,4.382019805908203,2.131663541877883,2.1822362340350083,2.2031913438365183,,0.023174710129166484
5,4.352230834960937,2.1215388297141127,2.1638531472124765,2.1951885518783847,,0.019555078195982952
6,4.267483901977539,2.0831283657078665,2.132526110922085,2.134824377230633,,0.023163957975107535
7,4.063157653808593,2.0186243586643657,2.0621887732275925,2.084023273329876,,0.021125328160449076
8,3.8419254302978514,1.969795428481248,1.9947672469716209,2.0673851443663165,,0.012518662780474336
9,3.742999267578125,1.9464564569787675,1.9665489307735105,2.0435046020931744,,0.010217123754373069
10,3.623848724365234,1.9978096401308256,2.0084508096282256,2.0431963965875553,,0.005298197718553908
11,3.7014827728271484,1.8957974628056655,1.8678302289747328,2.0062245146909348,,-0.014973113400292346
12,3.5093753814697264,1.8445135321591313,1.8002108861450392,1.9440331942022366,,-0.024609697872098463
13,3.339002227783203,1.8051997473104455,1.7641599951138773,1.9193316905174558,,-0.023263055681023454
14,3.1296342849731444,1.7409293028319313,1.6695314206087197,1.8279350398758076,,-0.042765222230546275
15,2.8540441513061525,1.6718696624631388,1.6004576405096345,1.7250265865743337,,-0.04461975134235019
16,2.79326171875,1.6643393509037616,1.6784068908861436,1.8125455271882125,,0.008381483690736501
17,2.550486373901367,1.5959320588346027,1.5997216923874202,1.6568128346886217,,0.002368933028070617
18,2.2884010314941405,1.4867613881490638,1.5465572137638786,1.5950994229988598,,0.038663830269356034
19,2.1857126235961912,1.4894448654765315,1.5439631999436936,1.6619379438051214,,0.03531064371816003
20,2.0128480911254885,1.3768483443749084,1.4576888446538625,1.4469790186985179,,0.05545799473971426
21,1.8331741333007812,1.3414817031480968,1.5325878803873556,1.469380292160724,,0.12469508579890211
22,1.7269973754882812,1.2852202922847111,1.4358545350956962,1.3782387008916264,,0.1049091249351005
23,1.5374673843383788,1.2323309833170342,1.4825859629682834,1.4118357508822703,,0.16879626942522377
24,1.4492066383361817,1.2194939131010498,1.4653605356470538,1.4471858421531345,,0.16778575413008348
25,1.5575922012329102,1.1865509350190289,1.4591331930703404,1.4024833895320015,,0.18681108712066094
26,1.3260894775390626,1.1440984994026984,1.50835741858266,1.3166237377693002,,0.2414937697739044
27,1.284724807739258,1.1118436914203162,1.4067466611590542,1.2528106248776116,,0.20963473941765742
28,1.1308660507202148,1.0595104935506443,1.327093194053661,1.3029118591395779,,0.2016306780126528
29,1.0557701110839843,1.0083560172266675,1.3369680223405502,1.2741349958367811,,0.24578897896047006
30,1.0147048950195312,0.9821295704846915,1.2735721597612963,1.3083552909023433,converged,0.22883869362473303
31,0.9200380325317383,0.9471850349116042,1.3159108369650123,1.1683683829909621,,0.28020576447552414
32,0.9152493476867676,0.9327496838657217,1.3651065187012947,1.3642898166032118,,0.31672021846829895
33,0.887636947631836,0.906686728553799,1.2651776500883585,1.2845721675578416,,0.2833522403035834
34,0.875324821472168,0.9346946954216078,1.3675382066900805,1.3373156812643716,,0.31651292018824473
35,0.866850757598877,0.8753132673505533,1.319685447366681,1.192709791418706,,0.336725831828209
36,0.8255107879638672,0.8672323753799801,1.3342303301121974,1.3145776163329732,,0.35001299565191774
37,0.9008830070495606,0.8649564485136996,1.2983265806842972,1.181621454271211,,0.3337913115374909
38,0.7824826240539551,0.9051986095948079,1.369075095236269,1.1537315618033281,,0.33882471988244534
39,0.7813726425170898,0.8423689974706887,1.2756303317268318,1.2212659925503606,,0.33964489827521854
40,0.7562515258789062,0.9029935389353391,1.334896732004876,1.192951626299454,,0.32354801889496215
41,0.7133666515350342,0.8388181554362995,1.388616531910486,1.1982549283486779,,0.39593247224110395
42,0.7054832458496094,0.8002976244542743,1.3148129953477392,1.1962982230361432,,0.3913220912129689
43,0.7278004646301269,0.8150150393222487,1.2816586570041146,1.1418701697949838,,0.36409352453690624
44,0.6407907009124756,0.8154317340636373,1.4459874054936184,1.1972651413993531,,0.436072727213504
45,0.6611441135406494,0.7648608566821301,1.3257312699121264,1.2044434269303574,,0.42306493477156387
46,0.6204888343811035,0.7937091935677668,1.3139632431028638,1.2734662386987499,,0.39594262036321576
47,0.6186182022094726,0.7656946923252896,1.2906340878066105,1.2903292319188855,,0.406729839573227
48,0.5748064994812012,0.7627698921356327,1.3034772846546927,1.1781077757023066,,0.4148191908555584
49,0.5989321708679199,0.793781367740735,1.4367601391504785,1.3384811456234127,,0.4475199122589253
50,0.557025957107544,0.7645158450861371,1.3130206929374122,1.1623393484863358,,0.4177427292666595
