expt,physics_ml,physics,ml
-1.1,-1.0840475684165956,-1.8681,0.78405243
-0.9,-1.0717820147514343,-1.43665,0.364868
-3.52,-3.6858675171661375,-4.39293,0.7070625
-1.43,-1.1198777769303323,-0.99751,-0.12236778
0.0,0.031575391421794885,0.101348,-0.06977261
1.47,1.1183713653731346,1.07213,0.046241365
-4.62,-4.295149486591816,-4.35224,0.057090513
-2.38,-2.722667958703041,-2.95259,0.22992204
2.1,1.5328645735025406,1.31365,0.21921457
-9.73,-11.294328755092621,-12.2162,0.92187124
-9.34,-7.842954762649536,-5.4432,-2.3997548
-10.0,-8.992218392829894,-8.58373,-0.4084884
-3.5,-3.608009658470154,-5.56639,1.9583803
-4.61,-4.088684584636688,-4.83052,0.7418354
-2.07,-2.7513531503868105,-3.57202,0.82066685
-0.33,-0.4383290130448341,-0.47762,0.039290987
-0.9,-1.1881891824359894,-0.799137,-0.38905218
-2.7,-2.8707188932228087,-3.34068,0.4699611
1.83,0.5095682473506927,0.946109,-0.43654075
-3.9,-3.1836438081741334,-3.7048,0.5211562
-1.5,-1.1151367964200973,-0.982718,-0.1324188
-6.6,-6.756482753181457,-8.02315,1.2666672
2.0,1.3853978059577943,1.12003,0.2653678
-7.0,-7.978734343719482,-14.5282,6.5494657
-10.78,-15.135705974578858,-21.678,6.542294
-0.46,-1.7283572843551638,-3.0203,1.2919427
-10.17,-9.945409908485413,-11.2377,1.2922901
-2.75,-3.160773359909058,-5.86739,2.7066166
3.16,2.4702612299799918,2.51855,-0.04828877
-10.21,-8.724482860565185,-15.2775,6.553017
-4.42,-4.809121749668122,-5.43428,0.62515825
-2.56,-2.7681823220825192,-5.48206,2.7138777
-9.51,-10.794932739830017,-12.4726,1.6776673
-5.0,-3.8729464113235474,-5.6162,1.7432536
-14.21,-15.30085224637985,-16.0251,0.72424775
2.55,2.007217761926651,2.29093,-0.28371224
-2.56,-3.12666782371521,-4.24467,1.1180022
-2.64,-2.9297308895492558,-4.53924,1.6095091
-5.22,-4.696939510564804,-4.42823,-0.2687095
-2.92,-3.0226925373268125,-3.33477,0.31207746
-4.5,-3.9295526886901855,-0.838771,-3.0907817
-1.66,-1.0514872495555878,-1.30244,0.25095275
-11.85,-11.66990865726471,-12.3627,0.69279134
-4.1,-4.138453755645752,-4.60303,0.46457624
-7.66,-7.840954465904236,-9.20204,1.3610855
-1.93,-2.9799211453533174,-2.69166,-0.28826115
-3.28,-3.5528158641624454,-4.23033,0.67751414
-1.36,-1.709499690027237,-1.36047,-0.3490297
-1.23,-1.0373658489227295,-0.274275,-0.76309085
0.25,-0.6758272301445007,-0.276351,-0.39947623
-2.45,-3.765240870475769,-2.10475,-1.6604909
0.34,0.29530546259784696,0.119949,0.17535646
-5.74,-12.446820134735109,-17.9246,5.47778
2.88,2.7258703115463256,1.77155,0.9543203
-4.52,-4.940571516022683,-5.18411,0.24353848
-2.26,-1.8056502532196044,-3.36217,1.5565197
2.56,2.731016237297058,1.71404,1.0169762
-5.33,-4.911145250172615,-5.15847,0.24732475
-9.65,-9.064025485610962,-10.4176,1.3535745
-0.78,-1.2030756609039306,-0.214983,-0.98809266
1.23,0.2899936735153199,1.45995,-1.1699563
-5.04,-5.520264286270142,-6.16124,0.6409757
-9.8,-9.694934217834472,-7.23115,-2.4637842
-18.72,-16.766000867843626,-17.676,0.90999913
-10.64,-9.412050346183777,-10.1438,0.73174965
-2.22,-2.519075221529007,-2.91149,0.39241478
0.75,-0.34616208677673344,0.837996,-1.1841581
-4.01,-4.146999670434594,-4.14466,-0.0023396704
-3.68,-3.7048761683273312,-5.10333,1.3984538
-0.4,-0.27866284302330013,-0.532461,0.25379816
-3.37,-3.3664763957214356,-1.41162,-1.9548564
-1.24,-0.9719308351898193,-1.92444,0.95250916
-4.39,-3.912131908507347,-4.11972,0.20758809
-9.94,-8.39903823928833,-14.8108,6.4117618
-6.13,-6.540014841365815,-7.28605,0.74603516
-6.13,-6.365955703926087,-7.64695,1.2809943
-6.09,-5.601977652740478,-11.9917,6.3897223
-3.71,-3.2002198232421875,0.247824,-3.4480438
-4.69,-4.649923184938431,-5.02207,0.37214682
-3.78,-2.840816756505966,-3.22477,0.38395324
-1.4,-1.0172033686447144,-1.49848,0.48127663
1.16,1.0896721855106355,0.614294,0.4753782
-1.08,-1.5907247137527465,-0.784598,-0.8061267
-4.31,-6.309009525985719,-9.77372,3.4647105
-6.69,-7.062662968444824,-13.4748,6.412137
-0.85,-1.0307627284302712,-0.925864,-0.10489873
-7.65,-9.38218262166977,-8.7222,-0.6599826
-0.9,-1.1990067848396302,-1.75567,0.5566632
2.93,3.011414028892517,2.13476,0.876654
-2.93,-3.084437989344597,-3.26924,0.18480201
-11.14,-9.97331333217621,-10.7931,0.81978667
-4.85,-4.614932091083527,-5.40434,0.7894079
-5.91,-5.089000754013061,-7.01664,1.9276392
-3.64,-3.797746211762428,-4.00587,0.20812379
2.88,2.1351948659652473,2.11479,0.020404866
-4.91,-5.340120257873535,-4.36802,-0.97210026
-0.86,-1.5001210338401796,-0.910305,-0.58981603
-5.53,-5.227222795677185,-4.4052,-0.8220228
-9.41,-11.419808893108367,-11.9499,0.5300911
-4.95,-5.3629537237167355,-4.82255,-0.5404037
0.14,0.05500286763763429,0.701361,-0.64635813
-7.78,-10.718346376037598,-12.8871,2.1687536
-1.92,-2.881155893325806,-5.8345,2.953344
-2.01,-1.5044638075685501,-1.37636,-0.12810381
-3.17,-3.2853408118438723,0.12063,-3.4059708
-6.23,-5.555656374168396,-6.4982,0.9425436
-2.64,-2.6500026298761368,-2.89825,0.24824737
-4.04,-5.42882044757843,-6.10414,0.67531955
-0.11,0.5933559512329101,-2.31658,2.909936
-16.92,-16.363842582988738,-17.3403,0.9764574
-3.88,-3.9528735701465605,-4.20869,0.25581643
-3.12,-2.4856362418937685,-1.51698,-0.96865624
-1.74,-1.8777684191131594,-2.20109,0.32332158
-3.92,-3.1775818727874756,-3.46184,0.28425813
-1.21,-1.7649735069847108,-1.00181,-0.7631635
-4.7,-5.045658868980408,-6.24795,1.2022911
-5.94,-5.9931258976745605,-7.69278,1.6996541
-0.23,-0.33662425975465776,-0.421059,0.08443474
-2.11,-1.9367114762496946,-2.91517,0.9784585
-4.09,-4.08314610496521,-4.38816,0.3050139
-8.11,-7.836926556701661,-9.05962,1.2226934
-4.91,-4.324092836771011,-4.61091,0.28681716
-3.28,-2.9426979502701758,-2.91009,-0.03260795
-2.28,-2.578144408378601,-3.43541,0.8572656
2.06,1.8700049073004723,1.81549,0.054514907
-2.82,-2.4894117855668068,-2.5709,0.081488214
-1.24,-1.0929361825656891,-1.35657,0.26363382
-0.19,-0.6020267069603205,-0.574862,-0.027164707
-2.89,-2.642214635233879,-2.83423,0.19201536
-8.84,-7.670820547027588,-6.28067,-1.3901505
-1.66,-1.4353846889400481,-1.15759,-0.2777947
-7.28,-6.5725747502231595,-6.20454,-0.36803475
-4.7,-4.292038396539688,-4.62444,0.3324016
-3.92,-4.40945953250885,-6.07176,1.6623005
-4.02,-4.345345042877197,-6.62393,2.278585
-3.64,-4.030417523765564,-5.5929,1.5624825
-4.15,-3.7733957330322268,-0.56341,-3.2099857
-1.24,-2.8671316789245607,-0.91786,-1.9492717
-3.13,-3.4373659837341313,-5.32551,1.888144
-0.84,-1.5001685517168044,-1.27666,-0.22350855
-2.74,-3.167768813238144,-3.45786,0.2900912
-5.9,-5.544733189888,-7.32407,1.7793368
1.68,1.1436047999734877,0.945712,0.1978928
2.93,2.2899466818618777,1.85463,0.43531668
-3.67,-3.522068178052902,-3.09537,-0.42669818
2.56,2.0183203358244897,1.90077,0.117550336
-9.29,-9.255086204929352,-8.61467,-0.6404162
-7.48,-7.518691217002869,-6.40956,-1.1091312
-1.34,-3.3910290952453614,-0.257251,-3.133778
0.16,0.10047054438781733,-0.559973,0.66044354
-4.63,-4.521755235524178,-4.68447,0.16271476
-4.39,-5.316178978734016,-5.18593,-0.13024898
3.13,2.3010734715503456,2.31727,-0.016196528
-6.79,-5.977221949081421,-7.21648,1.239258
-4.97,-7.255346638031005,-9.34982,2.0944734
-1.17,-1.729433874297142,-1.49105,-0.23838387
-2.78,-3.034613736319542,-2.90755,-0.12706374
-1.39,-1.6603282906484604,-1.50682,-0.15350829
-0.11,0.40614538055419924,-1.19719,1.6033354
-4.59,-4.514348113865853,-4.28572,-0.22862811
-23.62,-29.014251864624022,-31.9107,2.8964481
-4.23,-4.749939837858677,-4.83936,0.08942016
-7.63,-8.597365363092422,-8.85897,0.26160464
-4.1,-3.631777971725464,-4.72123,1.089452
-4.84,-4.92206344491005,-4.42806,-0.49400344
-9.3,-10.943264463806152,-13.8859,2.9426355
1.07,-0.27473472900390616,-3.6782,3.4034653
-5.21,-6.478029557037353,-7.05455,0.57652044
-6.4,-7.896351826438904,-9.00201,1.1056582
-2.55,-1.652268164779663,-0.774127,-0.87814116
-3.54,-4.317420685663223,-3.96239,-0.3550307
-2.29,-2.9126279986763,-3.76334,0.850712
1.58,1.581552756485939,1.76431,-0.18275724
0.27,-0.30279715744018554,-1.93516,1.6323628
-6.01,-5.183365143241883,-6.97794,1.7945749
-6.16,-6.461585691070557,-12.6951,6.2335143
-2.33,-1.9933343525695801,1.55517,-3.5485044
-5.49,-5.63239296169281,-4.7797,-0.85269296
-4.59,-4.2856006647259,-4.3041,0.018499335
-3.52,-3.6015819386696815,-3.68186,0.08027806
0.6,0.39091650339353085,0.371253,0.019663503
-5.23,-5.176241436648369,-5.37755,0.20130856
-6.78,-6.53703395690918,-12.9509,6.413866
-5.99,-7.377967373542786,-8.26693,0.8889626
-1.46,-1.0189636277475356,-0.813754,-0.20520963
-11.53,-11.361079811096191,-12.074,0.7129202
-4.09,-3.9865298165321352,-4.5464,0.5598702
-3.3,-2.3880320183181762,-1.74864,-0.639392
-4.58,-9.459282765197754,-11.2873,1.8280172
-6.12,-6.502659892063141,-5.84548,-0.6571799
-5.66,-6.736938301887513,-5.75759,-0.9793483
-4.21,-4.2211120624446865,-4.58149,0.36037794
-2.63,-2.4779434993988274,-2.45856,-0.0193835
0.56,0.6390416211952209,-0.0848311,0.7238727
-3.73,-3.657948519802093,-4.23835,0.5804015
2.3,1.862689882736206,1.27798,0.5847099
-5.45,-7.157582013449669,-6.97596,-0.18162201
-2.4,-2.509928100286126,-2.50642,-0.0035081003
-5.73,-6.346879095802307,-5.15276,-1.1941191
-2.32,-2.047825678579807,-1.93868,-0.10914568
1.58,1.2860781591367723,1.14342,0.14265816
-6.62,-6.402066388778687,-8.36593,1.9638636
-3.11,-3.498568394317627,-4.27714,0.7785716
-1.12,-0.7468354722976684,-2.10595,1.3591145
-3.1,-3.8631973211979864,-3.96696,0.10376268
-2.83,-3.2194931890106204,-4.35566,1.1361668
-6.48,-6.311108520507812,-11.2655,4.9543915
2.3,1.6512775318002701,1.50906,0.14221753
-5.91,-6.15846010810852,-6.95982,0.8013599
-2.78,-2.4657936217713354,-2.57393,0.10813638
-8.41,-7.6258323427963255,-7.23743,-0.38840234
-4.42,-4.442720218067169,-5.22438,0.7816598
-5.57,-5.986678461952209,-4.44717,-1.5395085
-2.55,-2.958154092502594,-3.28945,0.3312959
-2.16,-1.7892850495529176,-1.45612,-0.33316505
-5.21,-5.58370589717865,-4.27309,-1.3106159
-2.53,-2.6517827653694153,-3.09273,0.44094723
-2.86,-3.439360459899902,-4.4011,0.96173954
-2.47,-2.412322403309345,-2.52906,0.1167376
-4.29,-4.917824735794067,-2.52441,-2.3934147
-9.86,-6.493393460083007,-12.8683,6.3749065
-10.27,-9.367084808063508,-8.7672,-0.5998848
-3.58,-3.4611477995061875,-3.32389,-0.1372578
-4.57,-4.514934791336059,-4.99051,0.4755752
-5.1,-5.764872400360107,-7.91233,2.1474576
1.59,1.607200908703804,1.47667,0.13053091
-6.25,-7.671492667541504,-8.78961,1.1181173
-0.04,-0.21832989158785343,-0.242811,0.024481108
-1.64,-2.4505508895611765,-2.37476,-0.07579089
-5.8,-5.545849626617431,-7.25083,1.7049804
2.51,2.6112797650146486,1.55738,1.0538998
-7.37,-7.404228738994599,-6.46147,-0.94275874
0.1,-0.32864079067230234,1.17203,-1.5006708
-4.42,-4.3781835782623295,-5.04426,0.6660764
-4.77,-4.454911467375755,-4.58944,0.13452853
-3.09,-2.2911684511470796,-1.80133,-0.48983845
-9.4,-14.225993264007567,-20.6653,6.4393067
-3.43,-3.31430572681427,-4.66305,1.3487443
-9.82,-8.906650959358215,-7.36811,-1.538541
1.28,0.9058631239852906,0.267271,0.6385921
-8.7,-9.098404457855224,-11.2303,2.1318955
-4.27,-4.080266948547363,-6.35534,2.275073
-2.37,-2.6539047159957887,-1.78798,-0.8659247
-8.68,-9.819395698738099,-11.7117,1.8923043
-8.84,-12.727890046501159,-14.6284,1.90051
-9.37,-9.566849134635925,-10.9582,1.3913509
-7.1,-7.1569202909851075,-9.43304,2.2761197
0.0,-0.18949428245449068,-0.425669,0.23617472
-18.06,-19.75810633430481,-20.9376,1.1794937
0.08,-0.4920728501892091,-2.14271,1.6506371
-5.82,-5.826172694702149,-4.44427,-1.3819027
-0.03,0.045487757324218725,-0.486426,0.53191376
-2.28,-3.22136892288208,-2.47743,-0.7439389
-4.73,-4.407877098518014,-4.41619,0.0083129015
-5.11,-4.877744624176025,-1.79779,-3.0799546
-12.74,-12.604835784626006,-13.2602,0.6553642
-6.68,-6.685956604909897,-6.99295,0.3069934
-8.26,-8.11272831981659,-9.31718,1.2044517
1.07,-0.8172409881591793,-4.18765,3.370409
-2.46,-2.0963409442257883,-2.05887,-0.037470944
-3.88,-4.261378392562866,-1.37861,-2.8827684
2.13,1.76351751090765,1.87808,-0.11456249
-0.53,-0.5364730564289093,-0.837893,0.30141994
-1.69,-2.395191537761688,-3.1319,0.73670846
-5.48,-5.638992389831543,-2.50591,-3.1330824
-0.59,-0.27403061022949216,-0.695877,0.4218464
-4.22,-3.7546417838287356,-5.57162,1.8169782
-7.07,-6.773449974060059,-8.8925,2.11905
-2.49,-2.7000109871292115,-3.67409,0.974079
-9.61,-9.548051906585693,-10.376,0.8279481
-3.43,-3.6133380294036863,-4.80352,1.190182
-4.4,-3.624305811355591,-0.236348,-3.3879578
-6.44,-6.600583075637818,-8.32637,1.7257869
-4.55,-4.664544013366699,-1.68511,-2.979434
-8.18,-8.190619318199158,-10.0397,1.8490807
-6.5,-5.768169995002746,-7.10218,1.33401
3.12,3.4755123450195313,-0.0384113,3.5139236
-7.62,-8.240016414451599,-9.4543,1.2142836
-1.34,-2.5398632930450438,0.0241695,-2.5640328
-1.29,-3.346948441543579,-5.97854,2.6315916
-2.02,-2.272146079864502,-4.93234,2.660194
-9.13,-10.43611753868103,-9.74499,-0.69112754
2.97,2.2252994242048265,2.03141,0.19388942
-6.55,-5.644652472000121,-2.65073,-2.9939225
-2.94,-3.26397309261322,-5.06006,1.7960869
-3.3,-2.911250594558716,-3.63044,0.7191894
-2.64,-2.4808677946472164,-4.49689,2.0160222
-6.27,-5.98951906993866,-7.41603,1.4265109
-5.46,-5.26671811378479,-4.57938,-0.6873381
-1.91,-1.8793358053922655,-2.02335,0.1440142
-3.88,-4.0270899203491215,-4.37757,0.35048008
-7.67,-7.250625945549011,-8.81673,1.566104
1.09,0.0731112691688538,-0.643195,0.71630627
-7.03,-6.6711038814926145,-7.89814,1.2270361
-0.57,-0.8046156570978165,-0.997857,0.19324134
2.51,2.1076649901008606,1.65266,0.455005
-4.09,-3.1169842644348145,-0.218264,-2.8987203
0.29,0.22558298675489424,0.314957,-0.08937401
-3.25,-3.926893985366821,-2.33635,-1.590544
-3.79,-2.6861329346008302,0.193243,-2.879376
-5.29,-4.80478623413086,-6.50349,1.6987038
-9.31,-8.81837296459198,-8.05697,-0.76140296
-4.35,-3.232626809065342,-3.12888,-0.10374681
-3.52,-4.2271223817372325,-4.31899,0.09186762
-9.3,-9.697068146133422,-7.6484,-2.0486681
-2.45,-2.937021245479584,-3.4645,0.52747875
-3.45,-3.800846788253784,-3.06884,-0.7320068
-4.74,-4.4618777602386475,-5.04657,0.58469224
-0.8,-1.0431782747650145,-3.97089,2.9277117
-5.18,-3.826413152198792,-4.88773,1.0613168
-2.15,-2.5444917488479613,-3.13704,0.59254825
-12.64,-13.52299236755371,-14.8973,1.3743076
-11.95,-10.42420975955963,-9.72609,-0.69811976
-2.22,-2.921253910522461,-4.93698,2.015726
-7.78,-7.735175269584656,-7.17748,-0.55769527
-6.92,-6.254471985092163,-7.33324,1.078768
-4.58,-5.396374019737244,-6.61137,1.214996
-3.88,-4.659224168589115,-4.76349,0.10426583
-1.16,-0.2557511158275604,-0.527905,0.27215388
-7.29,-7.388868373641968,-6.39551,-0.9933584
-2.79,-3.0652210158157347,-4.66463,1.599409
-1.46,-1.5248317657375337,-1.83434,0.30950823
-2.04,-2.6775490929794312,-3.70622,1.0286709
-3.88,-2.752245545334816,-2.94032,0.18807445
-0.44,-1.1221782623062133,-0.129376,-0.99280226
-9.52,-9.899334074401855,-12.1839,2.284566
-1.83,-1.6266997197395563,-1.62981,0.0031102803
-0.56,-0.4286506167964935,-0.722433,0.29378238
1.79,2.958969346862793,-0.292094,3.2510633
-9.63,-8.618425050473808,-8.64271,0.02428495
-6.1,-10.590903836822509,-16.1116,5.520696
-1.95,-1.4708826633024217,-1.66918,0.19829734
0.84,-0.3575543741416931,-1.14642,0.7888656
-4.69,-5.27725617819786,-4.80981,-0.46744618
1.31,0.527496789812088,0.794949,-0.2674522
-15.46,-16.49155190677643,-18.1672,1.6756481
-1.12,-2.056743216522217,-0.665783,-1.3909602
-3.51,-4.090718138084412,-2.43786,-1.6528581
-3.24,-3.0824314451904296,-0.264547,-2.8178844
-0.44,-0.03138144528961184,-0.753051,0.72166955
-8.72,-9.362180361747741,-10.76,1.3978196
-5.73,-4.683532974836826,-4.80031,0.116777025
-4.06,-2.6451031827688216,-2.7731,0.12799682
-4.42,-3.8540724290466306,-4.50186,0.6477876
-7.81,-6.958727391328812,-7.41134,0.4526126
-9.71,-10.513569558582306,-9.85646,-0.65710956
-9.44,-10.006045795822143,-10.7214,0.7153542
-4.82,-4.467638985862732,-3.49674,-0.970899
-5.03,-5.234161989212036,-6.39825,1.164088
-8.21,-8.914350612678527,-8.35254,-0.5618106
-0.79,-0.97711211840868,-1.08436,0.10724788
-4.45,-4.725994463939667,-5.46827,0.74227554
0.06,-0.05717487205505378,-2.39189,2.3347151
-10.22,-11.066846479034425,-8.6186,-2.4482465
-4.61,-2.852224087020874,0.630003,-3.482227
-3.64,-3.6529368542909624,-3.9018,0.24886315
-0.48,0.0652965288238525,-0.589342,0.6546385
-4.38,-3.4861296718444823,-0.540234,-2.9458957
-3.71,-4.070309358329773,-2.40672,-1.6635894
-3.2,-2.974164229745865,-3.26487,0.29070577
-3.05,-3.6544448804664613,-4.46023,0.8057851
-4.07,-4.261277542419434,-1.14757,-3.1137075
-9.4,-9.458610994682312,-8.65161,-0.807001
-3.22,-3.3174313604431154,-0.285108,-3.0323234
-3.03,-3.401189555664063,-4.35552,0.95433044
-2.51,-2.1841717768478395,-3.76283,1.5786582
0.71,0.49916446022558214,0.542258,-0.04309354
-6.19,-6.738585254592895,-8.08917,1.3505847
-6.32,-6.778089401626588,-3.76115,-3.0169394
-3.18,-3.599799888877869,-4.57978,0.9799801
-2.36,-2.7470168547439577,-4.07948,1.3324631
2.67,1.971275007493496,1.91357,0.057705007
2.52,1.7716512550014258,1.74388,0.027771255
0.5,0.9404220900726319,-1.93173,2.872152
-5.49,-5.997256143188476,-7.34385,1.3465939
-4.13,-4.838910729980469,-3.64385,-1.1950607
-5.9,-6.192792387123108,-4.59737,-1.5954224
-3.24,-3.665534515323639,-4.31569,0.6501555
-4.82,-5.080608903007508,-4.36258,-0.7180289
-2.48,-2.7813992385864257,-5.23175,2.4503508
-6.75,-7.068413532686233,-7.3297,0.26128647
0.68,0.43790300638656615,0.0276648,0.4102382
-0.25,-0.8281308137130736,-2.52337,1.6952392
-2.92,-1.6567355121707916,-1.34941,-0.3073255
-6.4,-8.232947274932862,-8.95476,0.7218127
-0.4,-0.4634319598283768,-0.622909,0.15947704
-0.25,0.34749433517456074,-2.905,3.2524943
-4.05,-3.8156595011901855,-2.36062,-1.4550395
-3.93,-3.8070602198791503,-6.04812,2.2410598
-5.49,-5.459145397567749,-4.83315,-0.6259954
-8.15,-10.383776633453369,-15.9772,5.5934234
-5.51,-7.65101451570034,-7.50819,-0.14282452
-0.82,-1.1878947848916053,-1.1179,-0.069994785
0.4,0.3153074294772148,0.241934,0.07337343
0.52,0.47629731103610995,0.327817,0.14848031
-1.1,-1.5289630820465088,-3.63747,2.108507
-2.09,-1.7561453199338912,-1.59662,-0.15952532
-0.22,1.402562737197876,-1.41178,2.8143427
-1.61,-1.1610328771549463,-1.13818,-0.022852877
1.7,1.74445988874197,1.64936,0.09509989
1.31,0.6868344916410446,0.830132,-0.14329751
-6.72,-7.557317048187256,-9.17712,1.619803
-0.16,-0.31099718194162845,-0.290711,-0.020286182
2.11,2.0913357806348802,1.84764,0.24369578
-4.39,-3.5306332099761963,-0.669734,-2.8608992
1.92,1.6372947850775719,1.55162,0.085674785
-3.2,-4.453022631225586,-2.25656,-2.1964626
0.93,0.6985415870800018,0.283164,0.4153776
-1.96,-0.8345930004405975,-1.12028,0.285687
-6.74,-3.9848901046752925,-8.96515,4.98026
0.18,0.056695904397010805,-0.141151,0.1978469
-2.44,-2.5961843888568876,-2.86948,0.2732956
-0.48,-0.6441977025699615,-1.10492,0.4607223
-4.37,-3.54796497894287,-8.97126,5.423295
-0.9,-1.1253537044358253,-1.22667,0.101316296
-4.72,-4.722200952644348,-4.23212,-0.49008095
-3.48,-3.017725684738159,-0.823225,-2.1945007
-7.4,-8.020178022460938,-4.75408,-3.266098
-25.47,-23.463397007369995,-25.7379,2.274503
-17.74,-15.680238872909545,-16.6514,0.9711611
-4.23,-6.3412772950744625,-8.07396,1.7326827
-2.34,-2.814062185001373,-3.42345,0.6093878
-1.89,-2.150086969358921,-2.05342,-0.09666697
-6.69,-7.167358882637023,-8.83997,1.6726111
-3.13,-2.745178153629303,-2.21112,-0.53405815
-3.34,-3.1878392884445192,-2.04572,-1.1421193
-1.38,-1.0402575184774399,-1.23932,0.19906248
-2.69,-2.4459930647993087,-2.67779,0.23179694
-0.99,-1.1671033158230781,-1.24393,0.076826684
-4.71,-4.382383212928772,-3.82638,-0.5560032
-4.53,-1.8252475559997559,1.72597,-3.5512176
2.71,2.0463027643156053,1.80527,0.24103276
-4.78,-4.755796552944183,-5.4788,0.72300345
-0.95,-0.7893246620594263,-0.758853,-0.030471662
-0.74,-0.6997498377227782,-1.08909,0.38934016
-1.21,-0.671026611017704,-0.765837,0.09481039
-4.2,-5.271221688842774,-8.6211,3.3498783
