expt,physics_ml,physics,ml
-4.72,-4.946079254150391,0,-4.9460793
-3.04,-3.639056921005249,0,-3.639057
-4.59,-4.630764961242676,0,-4.630765
-3.82,-3.787609100341797,0,-3.787609
-2.93,-3.099346876144409,0,-3.0993469
-0.98,-1.2715885639190674,0,-1.2715886
-0.74,-0.9619603753089905,0,-0.9619604
2.89,2.8740923404693604,0,2.8740923
-1.59,-2.0049853324890137,0,-2.0049853
-3.75,-3.899873733520508,0,-3.8998737
-0.25,-0.5048763751983643,0,-0.5048764
-2.82,-3.068556547164917,0,-3.0685565
-5.48,-5.01615047454834,0,-5.0161505
2.51,2.707981824874878,0,2.7079818
-0.64,-0.21127337217330933,0,-0.21127337
-7.5,-6.999390602111816,0,-6.9993906
-1.99,-1.9742746353149414,0,-1.9742746
-3.64,-3.479290246963501,0,-3.4792902
-4.84,-4.429234504699707,0,-4.4292345
-5.22,-4.5224432945251465,0,-4.5224433
-0.83,-1.053887128829956,0,-1.0538871
-0.68,-0.7521067261695862,0,-0.7521067
-3.56,-3.4978983402252197,0,-3.4978983
-2.49,-2.8678619861602783,0,-2.867862
-4.93,-5.209822654724121,0,-5.2098227
-6.16,-5.9578142166137695,0,-5.957814
-2.23,-2.4980266094207764,0,-2.4980266
-0.53,-1.274118185043335,0,-1.2741182
-5.1,-5.519400596618652,0,-5.5194006
-4.47,-4.865283012390137,0,-4.865283
-7.17,-6.793092727661133,0,-6.7930927
0.29,0.10352418571710587,0,0.103524186
-2.78,-3.100034475326538,0,-3.1000345
3.43,2.8983800411224365,0,2.89838
-3.15,-3.4838106632232666,0,-3.4838107
-5.85,-6.526878356933594,0,-6.5268784
-6.21,-6.528143405914307,0,-6.5281434
-5.71,-4.383496284484863,0,-4.3834963
-1.14,-1.2496798038482666,0,-1.2496798
-2.4,-2.4582982063293457,0,-2.4582982
-2.33,-2.346853017807007,0,-2.346853
-1.14,-1.342400312423706,0,-1.3424003
2.38,2.757458448410034,0,2.7574584
-5.88,-5.879786491394043,0,-5.8797865
-2.81,-2.9058258533477783,0,-2.9058259
1.77,1.705055832862854,0,1.7050558
-6.5,-5.744112968444824,0,-5.744113
-1.62,-1.5383796691894531,0,-1.5383797
-1.79,-1.8141956329345703,0,-1.8141956
-6.79,-6.389387130737305,0,-6.389387
-1.1,-1.2501914501190186,0,-1.2501915
-0.9,-1.1884037256240845,0,-1.1884037
-3.41,-3.710131883621216,0,-3.710132
-3.52,-3.562911033630371,0,-3.562911
-1.43,-1.6216994524002075,0,-1.6216995
0.0,0.1796121895313263,0,0.17961219
1.47,1.3648552894592285,0,1.3648553
-2.38,-2.313969373703003,0,-2.3139694
-7.19,-6.622132778167725,0,-6.622133
2.1,2.535961866378784,0,2.5359619
-4.02,-3.932187795639038,0,-3.9321878
-3.5,-3.3722293376922607,0,-3.3722293
-4.61,-4.933506011962891,0,-4.933506
-2.07,-2.5152297019958496,0,-2.5152297
-0.33,-0.41527625918388367,0,-0.41527626
-0.9,-0.6034733653068542,0,-0.60347337
-2.7,-2.928391695022583,0,-2.9283917
1.83,1.9876281023025513,0,1.9876281
0.1,-0.48277708888053894,0,-0.4827771
-3.9,-3.963926315307617,0,-3.9639263
-6.6,-6.522415637969971,0,-6.5224156
2.0,2.3127238750457764,0,2.3127239
-7.0,-6.545618534088135,0,-6.5456185
-5.66,-5.779810905456543,0,-5.779811
1.83,1.8257125616073608,0,1.8257126
-0.1,0.0070388540625572205,0,0.007038854
-0.45,-0.3411800265312195,0,-0.34118003
3.16,2.4521994590759277,0,2.4521995
-0.63,-0.6739282608032227,0,-0.67392826
2.51,2.705287218093872,0,2.7052872
-4.5,-4.540530681610107,0,-4.5405307
-3.15,-3.9086554050445557,0,-3.9086554
-2.56,-3.2477853298187256,0,-3.2477853
-5.0,-5.698220252990723,0,-5.6982203
2.55,1.8690718412399292,0,1.8690718
-2.56,-2.512948751449585,0,-2.5129488
-6.25,-6.300956726074219,0,-6.3009567
-5.22,-5.329113960266113,0,-5.329114
-2.92,-3.604057550430298,0,-3.6040576
-6.0,-5.884140968322754,0,-5.884141
-4.5,-4.834211349487305,0,-4.8342113
-4.1,-4.723380088806152,0,-4.72338
-1.45,-1.5919283628463745,0,-1.5919284
-1.93,-2.0378448963165283,0,-2.037845
-1.36,-1.476635217666626,0,-1.4766352
-1.23,-1.1814824342727661,0,-1.1814824
0.25,-0.25349584221839905,0,-0.25349584
-2.45,-3.396641492843628,0,-3.3966415
0.34,0.099497951567173,0,0.09949795
-5.74,-6.024399280548096,0,-6.0243993
2.88,2.790506601333618,0,2.7905066
-4.52,-4.3256449699401855,0,-4.325645
-2.26,-2.258714199066162,0,-2.2587142
-5.33,-4.0986809730529785,0,-4.098681
-0.78,-0.7899053692817688,0,-0.78990537
1.23,1.837385892868042,0,1.8373859
-5.04,-5.525519847869873,0,-5.52552
-2.22,-2.4198644161224365,0,-2.4198644
0.75,0.6520628929138184,0,0.6520629
-4.01,-5.071617603302002,0,-5.0716176
-3.68,-3.9425346851348877,0,-3.9425347
-0.4,-0.3523339033126831,0,-0.3523339
-2.4,-3.2065064907073975,0,-3.2065065
-4.78,-4.790682315826416,0,-4.7906823
-3.84,-3.500274419784546,0,-3.5002744
-3.37,-3.5155298709869385,0,-3.5155299
-4.68,-6.735958099365234,0,-6.735958
-1.24,-1.5256134271621704,0,-1.5256134
-4.39,-4.763739109039307,0,-4.763739
-1.88,-2.138857841491699,0,-2.1388578
-6.13,-6.297992706298828,0,-6.2979927
-6.13,-6.469478607177734,0,-6.4694786
-6.09,-6.66316032409668,0,-6.6631603
-3.65,-3.887199640274048,0,-3.8871996
-3.71,-3.8497965335845947,0,-3.8497965
-4.69,-4.981902122497559,0,-4.981902
-3.78,-2.979187250137329,0,-2.9791873
-1.4,-1.3000258207321167,0,-1.3000258
1.16,1.2134984731674194,0,1.2134985
-1.08,-0.978298544883728,0,-0.97829854
-4.31,-4.258969783782959,0,-4.25897
1.32,1.3320647478103638,0,1.3320647
-6.69,-7.042468070983887,0,-7.042468
-0.85,-0.8333280086517334,0,-0.833328
-7.65,-7.389009475708008,0,-7.3890095
-0.9,-1.2457162141799927,0,-1.2457162
2.93,2.8427250385284424,0,2.842725
-2.93,-3.27919864654541,0,-3.2791986
-4.85,-4.956664085388184,0,-4.956664
-5.91,-5.906984806060791,0,-5.906985
-3.64,-3.7702765464782715,0,-3.7702765
2.88,2.506692409515381,0,2.5066924
-0.86,-0.9663885831832886,0,-0.9663886
-5.53,-5.826208114624023,0,-5.826208
-4.95,-5.455406188964844,0,-5.455406
0.14,0.8073537349700928,0,0.80735373
-0.8,-1.153633713722229,0,-1.1536337
-7.47,-6.449769973754883,0,-6.44977
-1.92,-1.613119125366211,0,-1.6131191
-2.01,-1.8477908372879028,0,-1.8477908
-3.17,-3.77787184715271,0,-3.7778718
-6.23,-6.0388641357421875,0,-6.038864
-2.64,-3.234055995941162,0,-3.234056
-4.04,-4.067330360412598,0,-4.0673304
-5.26,-5.456392288208008,0,-5.4563923
-0.11,0.28062909841537476,0,0.2806291
-3.12,-2.8908987045288086,0,-2.8908987
-1.74,-1.591977596282959,0,-1.5919776
-3.92,-4.506584644317627,0,-4.5065846
-1.21,-1.0803390741348267,0,-1.0803391
-4.7,-4.684329986572266,0,-4.68433
-5.94,-6.179676532745361,0,-6.1796765
-4.4,-4.244955062866211,0,-4.244955
-2.11,-2.2936246395111084,0,-2.2936246
-3.04,-3.0837953090667725,0,-3.0837953
-4.59,-4.640096187591553,0,-4.640096
-0.16,-0.09419722110033035,0,-0.09419722
-4.91,-4.397315979003906,0,-4.397316
-3.28,-3.436490774154663,0,-3.4364908
-2.28,-2.7325026988983154,0,-2.7325027
