expt,physics_ml,physics,ml
-4.59,-1.5085141218566895,-0.447715,-1.0607991
-2.82,-2.5622733675384524,-2.20814,-0.35413337
-7.5,-8.503295748901367,-11.5907,3.0874043
-1.99,-2.7258385912799836,-2.59119,-0.13464859
-0.99,-0.6476440569000244,0.370867,-1.018511
1.38,1.0922894388628006,1.24102,-0.14873056
0.29,0.3488017891826629,0.587594,-0.23879221
-1.14,-1.543626304069519,-0.168841,-1.3747853
1.77,2.210938035266399,2.14558,0.065358035
-3.41,-3.367587477092743,-2.60413,-0.7634575
-20.52,-18.221767429733276,-15.0244,-3.1973674
-7.19,-7.677539931869507,-11.0791,3.40156
-4.02,-3.2640598713302613,-3.53689,0.27283013
0.1,-0.03354433171272275,-0.295295,0.26175067
-5.66,-5.1494790453457835,-5.03739,-0.112089045
1.83,1.3166643297195435,1.48245,-0.16578567
-0.63,-0.9561987582168578,-0.452146,-0.50405276
2.51,1.7856026774787903,2.09389,-0.30828732
-6.25,-5.6287401417922975,-5.03392,-0.59482014
-4.8,-6.109713130283356,-6.7953,0.68558687
-7.77,-8.774738442687989,-6.11753,-2.6572084
-4.78,-4.451218158159256,-4.12816,-0.32305816
-3.65,-3.1982434269714357,-1.38743,-1.8108134
-13.43,-15.474752364730834,-13.0406,-2.4341524
-7.47,-7.216411898233891,-7.11554,-0.1008719
-8.61,-9.488227220916748,-10.5289,1.0406728
-5.26,-5.285989751212597,-5.20993,-0.07605975
-4.4,-3.8375038301086426,-2.81291,-1.0245938
-3.04,-2.835983619070053,-2.4956,-0.34038362
-4.59,-3.677758816223145,-6.06873,2.3909712
-0.16,-0.26310289499855044,0.078599,-0.3417019
-6.5,-9.025051608352662,-7.70803,-1.3170216
-0.1,0.06856986825561528,0.740226,-0.67165613
-1.31,-1.8988718522644044,-1.38311,-0.51576185
-3.84,-4.37282065631032,-4.40698,0.034159344
-15.83,-14.766917879486083,-12.7274,-2.0395179
-0.89,-0.6916375049476624,-0.142538,-0.5490995
-9.53,-15.35783550720215,-16.0648,0.7069645
-6.02,-7.519843116607666,-8.31284,0.7929969
-1.46,-1.254739870147705,-1.12808,-0.12665987
-9.84,-7.274952143363953,-9.03768,1.7627279
-1.2,-1.1386246526985169,-0.364978,-0.77364665
-3.45,-3.92907831700325,-3.48933,-0.43974832
-0.3,-0.4062486304879188,-0.523025,0.11677637
2.93,2.836433339087963,2.93803,-0.10159666
-3.81,-3.805365197677612,-3.16477,-0.6405952
-1.96,-3.258278856334686,-2.87056,-0.38771886
1.01,1.0999734728860855,1.24393,-0.14395653
-2.44,-2.215321154193878,-2.57108,0.35575885
-5.56,-7.2514575457763675,-5.73852,-1.5129375
-4.16,-4.643617639846802,-4.17257,-0.47104764
-4.4,-7.2627991163730625,-7.34625,0.08345088
-3.95,-4.689402269544601,-4.55744,-0.13196227
0.67,0.23064024055480958,1.21238,-0.98173976
-2.49,-1.3418341209854125,-0.0667414,-1.2750927
2.48,1.9411692458248138,2.18986,-0.24869075
-2.3,-1.6185860304832458,-1.08425,-0.53433603
-9.62,-8.81722561551094,-8.49376,-0.32346562
-5.04,-6.066731509857178,-9.24118,3.1744485
-5.31,-5.645601144638062,-6.13159,0.48598886
-2.13,-0.04969082607269282,0.858485,-0.9081758
-1.82,-1.3473501230239866,-2.36385,1.0164999
-2.68,-2.6173457419395447,-3.10745,0.49010426
-6.62,-6.27444353143692,-5.67392,-0.60052353
-6.35,-6.56560204650879,-9.60377,3.038168
-0.5,-0.4144699893693924,-0.320098,-0.09437199
-9.28,-8.315333959479332,-8.40352,0.08818604
-3.22,-1.785306169265747,-0.943819,-0.84148717
-7.0,-7.684819912586212,-8.54641,0.8615901
-4.86,-4.825072509794235,-4.60603,-0.21904251
-3.47,-2.5994040648269654,-2.12318,-0.47622406
-2.88,-2.700103951807022,-2.32862,-0.37148395
-4.24,-3.488967435836792,-0.793,-2.6959674
-2.21,-0.8339293763828277,-1.20827,0.37434062
-4.43,-2.8571122308158876,-2.47779,-0.37932223
-0.78,-0.7809526753473282,-0.59588,-0.18507268
