expt,physics_ml,physics,ml
-3.82,-4.8308495531845095,-6.57758,1.7467304
-2.93,-3.2204977013969422,-3.66474,0.4442423
-0.98,-1.5502127473282814,-1.45543,-0.09478275
-0.74,-0.8585382243728638,0.116715,-0.9752532
-1.59,-1.249379702232361,-0.907798,-0.3415817
-3.75,-3.6442676973724364,-2.45829,-1.1859777
-4.55,-4.661782905857563,-4.56098,-0.100802906
-2.73,-1.9599856365013122,-1.61028,-0.34970564
-0.53,-0.21947428691864013,0.516745,-0.7362193
-0.25,-0.5629656884584426,-0.333791,-0.22917469
-5.48,-5.352798962631226,-2.99454,-2.358259
2.51,2.4885668528747558,1.90732,0.58124685
-0.64,0.8062699746513367,1.07819,-0.27192003
-0.83,-0.4043750104412079,0.0647066,-0.4690816
-6.88,-7.4213582169914245,-7.73074,0.30938178
-4.84,-4.6623966042327885,-4.24443,-0.4179666
-5.22,-3.1092920423431396,-0.845567,-2.263725
-0.83,-0.9339189342832566,-0.78156,-0.15235893
-0.68,-0.45648453839111325,-0.174978,-0.28150654
-4.93,-4.930672753546238,-4.83966,-0.09101275
-8.42,-10.077454767990112,-13.7258,3.6483452
-6.16,-5.474706939516068,-5.22681,-0.24789694
-2.23,-2.4315180756521224,-2.60682,0.17530192
-0.53,-1.019602299358368,-0.328502,-0.6911003
-4.47,-3.3590868848896025,-3.01116,-0.34792688
-7.17,-6.907467774925232,-5.51506,-1.3924078
-2.78,-3.2473208948135373,-4.6221,1.3747791
3.43,4.004226180725098,3.87818,0.12604618
-11.0,-10.84793017320633,-10.5443,-0.30363017
-6.21,-5.365926033706666,-8.16397,2.798044
-5.71,-6.624823612194061,-7.41548,0.7906564
-5.26,-5.077805612852574,-4.98249,-0.09531561
-1.14,-1.4986282159256936,-1.37383,-0.124798216
-2.4,-2.5205534388923647,-3.03474,0.51418656
-2.33,-2.0719359143218994,-0.656971,-1.4149649
2.38,1.757679644241333,1.92139,-0.16371036
-1.62,-1.7978472976455688,-0.702526,-1.0953213
-6.79,-6.176368239173889,-5.55451,-0.62185824
-1.1,-0.9368101942825318,0.13347,-1.0702802
-0.9,-1.235901773958206,-1.10628,-0.12962177
-3.52,-3.066212889819145,-2.92428,-0.14193289
-1.43,-1.2092490618753433,-1.25393,0.044680938
0.0,0.06758842832946776,0.494274,-0.42668557
1.47,1.2164490194129944,1.58098,-0.36453098
-4.62,-4.587071277542114,-2.76292,-1.8241513
-2.38,-2.3205465160775183,-2.19608,-0.124466516
2.1,1.6348396408510208,1.77912,-0.14428036
-9.34,-8.107461224479675,-6.18442,-1.9230412
-10.0,-9.037594395065309,-7.0254,-2.0121944
-3.5,-4.033387193307877,-3.82261,-0.2107772
-4.61,-4.459697029762268,-3.38543,-1.074267
-2.07,-2.17600793364048,-1.9494,-0.22660793
-0.33,-0.2669358575410843,-0.111232,-0.15570386
-0.9,-1.002538324081421,-0.454687,-0.5478513
-2.7,-3.331851568825245,-3.21382,-0.11803157
1.83,1.5628763212966919,1.41048,0.15239632
-3.9,-3.7142740088272093,-2.54708,-1.167194
-1.5,-1.2519874298934937,0.226437,-1.4784244
-6.6,-6.666066935691833,-6.11241,-0.55365694
2.0,1.3021517129039764,1.58001,-0.2778583
-7.0,-7.493374778747558,-10.9895,3.4961252
-10.78,-14.039288467407225,-17.7065,3.6672115
-0.46,-0.25105999063491824,0.349135,-0.600195
-10.17,-10.73236282672882,-10.1784,-0.5539628
-2.75,-3.1514900778198243,-3.91934,0.7678499
3.16,2.7093655357170103,3.02248,-0.31311446
-10.21,-9.391294590759278,-13.1193,3.7280054
-4.42,-4.61841987865448,-5.63668,1.0182601
-2.56,-3.0585073828124996,-4.23319,1.1746826
-9.51,-10.569496671390533,-10.0267,-0.5427967
-5.0,-5.004649542198181,-3.71136,-1.2932895
-14.21,-13.900202827632427,-13.9255,0.025297172
2.55,2.1654834347438814,2.63282,-0.46733657
-2.56,-3.037482208194733,-3.25219,0.21470779
-2.64,-3.185242507839203,-3.4179,0.23265749
-5.22,-4.655672967007161,-4.53999,-0.11568297
-2.92,-2.4796740263557435,-2.03486,-0.44481403
-4.5,-4.182322702789307,-1.1554,-3.0269227
-1.66,-1.321974373998642,-1.05319,-0.26878437
-11.85,-12.679681728363038,-13.2855,0.6058183
-4.1,-5.109512988157272,-5.42207,0.312557
-7.66,-8.068001329021454,-7.57558,-0.49242133
-1.93,-2.723497186834812,-2.59937,-0.12412719
-3.28,-3.0519324432182313,-2.72758,-0.32435244
-1.36,-1.9137673672509194,-1.79157,-0.12219737
-1.23,-0.8036301855993271,-0.64337,-0.16026019
0.25,-0.3193105072388053,-0.30804,-0.011270507
0.34,0.5079941950988769,1.16712,-0.6591258
2.88,2.4848162994670866,2.27878,0.2060363
-4.52,-5.6527391181564335,-5.89031,0.23757088
-2.26,-2.274153489408493,-2.43606,0.16190651
2.56,2.4049088125658034,2.20842,0.19648881
-5.33,-5.329820260133744,-5.53734,0.20751974
-9.65,-9.436404517199993,-9.32659,-0.10981452
-0.78,-1.295686435295105,-0.872876,-0.42281044
1.23,1.0705634080696107,1.72768,-0.6571166
-5.04,-5.222696869544983,-6.36168,1.1389831
-9.8,-7.887428623352051,-5.59666,-2.2907686
-18.72,-16.221035459899902,-14.1359,-2.0851355
-10.64,-10.334416420097352,-9.25937,-1.0750464
-2.22,-2.8324606171894073,-3.02813,0.19566938
0.75,0.5718989198493958,1.24953,-0.6776311
-4.01,-4.515224161131382,-4.48067,-0.03455416
-3.68,-3.483204101727009,-3.42936,-0.0538441
-0.4,-0.21697981939697264,0.501321,-0.7183008
-1.24,-1.6273804650425912,-1.55695,-0.070430465
-4.39,-4.282786388015747,-2.54335,-1.7394364
-9.94,-8.481567100906371,-11.0994,2.617833
-6.13,-6.6195913871383665,-5.37761,-1.2419814
-6.13,-7.003154340591431,-5.73784,-1.2653143
-6.09,-5.634441029510498,-8.48621,2.851769
-4.69,-5.2520650945019725,-5.19547,-0.056595095
-3.78,-3.516872086238861,-3.33095,-0.18592209
-1.4,-0.8573517091755867,-0.814638,-0.04271371
1.16,1.0812413154816627,1.11506,-0.033818685
-1.08,-0.9431356757302284,-0.824977,-0.118158676
-4.31,-4.328650259122848,-4.62461,0.29595974
-6.69,-6.43340314201355,-9.75254,3.3191369
