expt,physics_ml,physics,ml
-2.49,-2.80957344874382,-3.00434,0.19476655
-4.72,-4.392382729072571,-3.22227,-1.1701127
-3.04,-3.8786641957473753,-2.11372,-1.7649442
2.89,2.549682965297699,2.25602,0.29366297
-2.49,-2.4182529796791075,-2.04742,-0.37083298
-5.1,-4.892262448863983,-4.24733,-0.64493245
-10.08,-12.416847207307816,-12.6835,0.2666528
-2.49,-2.8435851674365997,-3.08453,0.24094483
-3.15,-5.297852271118164,-6.23754,0.9396877
-5.88,-7.3178083435082435,-7.25704,-0.060768344
-2.81,-2.7765834328126906,-2.60627,-0.17031343
-1.79,-2.5171797215938567,-2.24375,-0.27342972
-0.1,-0.18718686037635804,0.237144,-0.42433086
-0.45,-0.2617742701992989,-0.175011,-0.08676327
-4.5,-4.258224928131103,-3.06674,-1.1914849
-3.15,-3.3704125300335885,-3.33028,-0.04013253
-6.0,-7.208681463775635,-8.46006,1.2513785
-1.45,-0.12757566741991044,-0.198253,0.07067733
-9.76,-9.285269295959473,-7.04878,-2.2364893
-9.61,-10.139985111808777,-10.4711,0.3311149
-2.4,-3.3120812440109253,-3.16852,-0.14356124
-4.68,-8.233079734230042,-8.8229,0.58982027
-1.88,-1.8345776092910766,-2.38699,0.5524124
1.32,0.8599219340882301,0.979696,-0.119774066
-0.8,-1.2701950808353424,-0.783307,-0.48688808
-0.77,-1.533686741294861,-1.07919,-0.45449674
-6.34,-8.107775508136749,-8.94347,0.8356945
-3.8,-3.7658586502858995,-3.77384,0.00798135
-18.17,-16.81214249038696,-14.699,-2.1131425
-7.58,-7.820987564926147,-5.11088,-2.7101076
-4.12,-4.252831456661224,-4.6225,0.36966854
0.01,0.1653974212627411,0.375423,-0.21002558
-0.55,-0.7938760312995911,-0.567071,-0.22680503
-0.8,-0.8450903287663459,-0.724339,-0.12075133
-1.01,-2.0095661860084535,-1.60231,-0.4072562
2.34,1.7734083347034453,2.04397,-0.27056167
-9.2,-9.475273237228393,-9.61,0.13472676
-1.27,-2.1197507222270966,-1.91256,-0.20719072
1.66,1.7457075410079956,1.88402,-0.13831246
-4.87,-9.247640047075748,-9.34169,0.09404995
-6.96,-8.340663083848954,-8.77556,0.43489692
-2.13,-2.5739759718704223,-3.46643,0.892454
-1.28,-0.14093202461242682,1.02436,-1.165292
-7.43,-7.01391248588562,-5.62005,-1.3938625
-2.21,-2.861533583607674,-3.06409,0.20255642
-11.01,-11.094410448379517,-9.22382,-1.8705904
-5.73,-5.944757248687743,-8.18555,2.2407928
-6.619999999999999,-8.064680296649932,-7.53624,-0.5284403
-5.72,-6.03482230088234,-6.34872,0.3138977
-3.95,-2.8065627847747803,-0.380633,-2.4259298
-3.65,-2.411014595853882,-0.00730733,-2.4037073
0.08,1.0432841885108948,0.944102,0.09918219
-3.44,-3.0329718518838287,-3.01885,-0.014121852
-5.06,-4.43447979988575,-4.27852,-0.1559598
-2.1,-1.4810509990072251,-1.29096,-0.190091
-4.0,-4.211157073860169,-5.01888,0.8077229
-4.33,-4.6318953213462235,-4.63614,0.0042446787
-5.33,-6.929397850599289,-7.25259,0.32319215
-1.12,-1.7351410760045052,-1.62985,-0.105291076
-4.51,-3.5973677194595335,-2.7438,-0.8535677
-6.46,-6.278477435073853,-8.97296,2.6944826
-2.67,-2.5739576076745987,-2.37805,-0.19590761
-8.83,-10.428429588007926,-10.1893,-0.23912959
1.2,0.9030147386169434,1.56806,-0.66504526
2.83,1.9217090048217775,2.31219,-0.390481
1.68,1.8028275199103356,1.91633,-0.11350248
-0.14,0.2459620800247192,0.953224,-0.7072619
-6.2,-2.686003590185642,-2.57752,-0.10848359
-3.61,-3.11516768907547,-2.39799,-0.7171777
0.56,0.39639292216491695,0.712602,-0.31620908
-9.45,-9.06789652633667,-10.068,1.0001035
-4.87,-8.20047654045105,-9.58663,1.3861535
-7.29,-6.9414019558334354,-5.75799,-1.183412
-3.35,-3.911107068674564,-3.82433,-0.08677707
-4.44,-5.069183957252502,-3.11516,-1.954024
-4.29,-4.843118971138001,-5.72353,0.880411
